alpha,phi,h
0.162656,0.198851,0.822238
0.227942,0.221037,0.844708
0.195765,0.236921,0.806792
0.233523,0.169960,0.835687
0.205934,0.198286,0.818744
0.185309,0.237240,0.803844
0.225973,0.225461,0.779741
0.147134,0.255300,0.809353
0.195766,0.208002,0.794127
0.149318,0.179888,0.794019
0.175113,0.205837,0.842697
0.143884,0.251990,0.766282
0.121449,0.171363,0.836810
0.180549,0.194036,0.818770
0.245817,0.187837,0.780922
0.191548,0.197609,0.807719
0.228360,0.203087,0.830634
0.239076,0.252466,0.811214
0.163984,0.219502,0.794164
0.281422,0.213311,0.844489
0.192613,0.231651,0.872451
0.197760,0.206265,0.812262
0.116904,0.237582,0.845627
0.256244,0.190969,0.766974
0.240277,0.221329,0.823084
0.139381,0.202229,0.802644
0.288089,0.182103,0.805454
0.183826,0.263746,0.822834
0.205276,0.216769,0.817716
0.199869,0.231558,0.790043
0.185372,0.188785,0.798452
0.223228,0.203692,0.819279
0.126517,0.234005,0.823314
0.256808,0.215177,0.814350
0.134303,0.201149,0.837488
0.232161,0.217049,0.826584
0.170214,0.183960,0.746228
0.200110,0.210637,0.773649
0.228885,0.198920,0.833159
0.220097,0.219322,0.832524
0.185590,0.201495,0.812087
0.210104,0.209278,0.839186
0.231033,0.204953,0.787833
0.163335,0.237436,0.762017
0.152355,0.235093,0.796865
0.172065,0.220188,0.834451
0.190339,0.209496,0.818984
0.209965,0.186114,0.766535
0.226634,0.211916,0.828974
0.194106,0.192579,0.851505
0.239876,0.234962,0.811944
0.241683,0.176587,0.821441
0.212832,0.192587,0.853792
0.245570,0.208700,0.768514
0.239667,0.197447,0.825375
0.190401,0.228194,0.840199
0.178401,0.244367,0.803777
0.211971,0.217459,0.791418
0.207243,0.220517,0.821516
0.210520,0.232840,0.773014
0.180522,0.227107,0.804510
0.178117,0.240347,0.782629
0.165174,0.210969,0.810696
0.186304,0.229012,0.798481
0.190485,0.233781,0.777194
0.235804,0.158075,0.885404
0.224247,0.203105,0.838929
0.191919,0.200517,0.795584
0.199515,0.229140,0.822065
0.172585,0.204586,0.787397
0.201910,0.205082,0.829945
0.165268,0.241856,0.822598
0.181668,0.225918,0.783778
0.179029,0.198467,0.821976
0.215825,0.214990,0.821095
0.197800,0.207946,0.805038
0.174861,0.247897,0.826943
0.166409,0.197558,0.827238
0.211141,0.221599,0.804437
0.140957,0.212305,0.810741
0.179791,0.195105,0.761739
0.228326,0.222644,0.827850
0.196165,0.224760,0.764486
0.124207,0.193001,0.818866
0.174689,0.238693,0.815328
0.231139,0.271126,0.782251
0.149323,0.218548,0.790588
0.172875,0.200310,0.782112
0.209077,0.207399,0.823998
0.202406,0.200823,0.795032
0.128702,0.242790,0.817945
0.201575,0.205871,0.845778
0.208820,0.199047,0.797966
0.192214,0.170828,0.833730
0.216564,0.211930,0.766632
0.180359,0.210602,0.835545
0.190956,0.223752,0.811587
0.248027,0.227345,0.807765
0.135725,0.235506,0.779529
0.214924,0.192081,0.768843
