alpha,phi,h
0.413341,0.158555,0.845829
0.461262,0.182328,0.872746
0.439866,0.228409,0.845940
0.484041,0.137508,0.872186
0.427640,0.169864,0.858336
0.414983,0.202921,0.834441
0.489928,0.198114,0.835370
0.409523,0.235670,0.839820
0.432267,0.198319,0.825346
0.400973,0.145443,0.830704
0.403122,0.178242,0.877299
0.374164,0.210253,0.817849
0.349005,0.132483,0.870525
0.428853,0.159809,0.860332
0.494294,0.159040,0.803397
0.411266,0.148536,0.852828
0.454908,0.169695,0.860690
0.486981,0.234519,0.834886
0.386732,0.185681,0.848021
0.510460,0.177974,0.876705
0.434575,0.198699,0.906646
0.428785,0.184680,0.871447
0.340786,0.211607,0.880775
0.512136,0.159109,0.836103
0.468345,0.198252,0.848535
0.375015,0.171449,0.835686
0.518022,0.133027,0.868974
0.445649,0.218054,0.851068
0.459350,0.193499,0.847358
0.456765,0.206715,0.826637
0.402590,0.147175,0.850900
0.462962,0.191247,0.855164
0.359565,0.185084,0.853997
0.500434,0.167345,0.850516
0.363824,0.168291,0.865341
0.481909,0.196321,0.848509
0.416069,0.154654,0.783346
0.450521,0.174837,0.815096
0.453788,0.165576,0.864242
0.470745,0.179975,0.864775
0.424213,0.156921,0.847151
0.442023,0.185837,0.864538
0.469372,0.193785,0.843001
0.396781,0.211688,0.836717
0.393578,0.202442,0.833379
0.407016,0.181273,0.867604
0.449675,0.175674,0.848352
0.444712,0.162142,0.831494
0.456247,0.165932,0.866272
0.421962,0.151360,0.877527
0.475650,0.212899,0.853083
0.481210,0.159369,0.860378
0.432921,0.146937,0.897185
0.483168,0.172164,0.821554
0.489591,0.151280,0.863194
0.428423,0.192619,0.864434
0.416872,0.182186,0.875059
0.430085,0.184239,0.841000
0.443888,0.189888,0.866744
0.434614,0.183691,0.809524
0.390550,0.189341,0.842704
0.421600,0.203386,0.832369
0.413108,0.183092,0.833118
0.422713,0.178446,0.828127
0.446361,0.197776,0.824811
0.493782,0.115459,0.923191
0.467713,0.165293,0.872156
0.408811,0.168558,0.817106
0.412737,0.195922,0.864617
0.415995,0.167913,0.842746
0.456305,0.163292,0.871997
0.396730,0.181755,0.858477
0.433259,0.202173,0.844243
0.426694,0.157212,0.868507
0.454484,0.173621,0.864320
0.437359,0.166894,0.839935
0.425117,0.226017,0.849929
0.389815,0.156657,0.856027
0.431239,0.183189,0.851300
0.372922,0.170985,0.852804
0.388732,0.153465,0.807085
0.492636,0.206314,0.860806
0.449429,0.193007,0.826062
0.362441,0.153711,0.869229
0.403026,0.186940,0.837057
0.475880,0.218375,0.826206
0.373107,0.180670,0.847986
0.415139,0.157523,0.813022
0.418537,0.168178,0.864909
0.448119,0.178502,0.827365
0.348818,0.188063,0.870565
0.441077,0.183785,0.872967
0.434093,0.160916,0.834022
0.433681,0.137743,0.863037
0.444555,0.191243,0.819603
0.406638,0.172738,0.881091
0.431872,0.190600,0.833279
0.501978,0.182959,0.860990
0.359213,0.193788,0.852615
0.440306,0.173591,0.793734
