alpha,phi,h
0.335796,0.170984,0.858091
0.404564,0.209787,0.890013
0.363990,0.232974,0.857862
0.406372,0.151744,0.891499
0.365931,0.192560,0.870535
0.360565,0.208501,0.845465
0.400214,0.214309,0.863165
0.330221,0.248316,0.848299
0.369934,0.195097,0.845599
0.320909,0.151269,0.841789
0.341712,0.184384,0.882683
0.300493,0.228139,0.852596
0.279599,0.150888,0.879688
0.344273,0.174390,0.868278
0.419713,0.177952,0.829545
0.357746,0.164108,0.862230
0.389771,0.189920,0.873042
0.416439,0.250546,0.851104
0.323405,0.198414,0.863002
0.445159,0.193420,0.887723
0.362649,0.200612,0.925161
0.366571,0.195801,0.874033
0.277607,0.221909,0.901093
0.424994,0.174177,0.854686
0.389601,0.212493,0.875013
0.311067,0.180933,0.842456
0.455568,0.158462,0.873164
0.363498,0.240634,0.858664
0.384904,0.203049,0.865531
0.373420,0.221248,0.839375
0.347257,0.161313,0.866383
0.407971,0.200398,0.870257
0.280375,0.200994,0.873118
0.428049,0.181840,0.860724
0.310478,0.182934,0.878049
0.408108,0.202340,0.865938
0.347536,0.171335,0.824785
0.373059,0.178567,0.843377
0.385549,0.184211,0.875408
0.387957,0.194370,0.871811
0.343292,0.174446,0.872984
0.357674,0.193929,0.881551
0.393163,0.205807,0.844867
0.330560,0.223201,0.832969
0.320953,0.218984,0.843067
0.345303,0.197569,0.877303
0.375088,0.191435,0.855945
0.383663,0.176088,0.837497
0.385932,0.186792,0.869221
0.337872,0.168517,0.897277
0.405620,0.216483,0.877856
0.409168,0.167584,0.873202
0.372079,0.168288,0.912857
0.411608,0.186542,0.834087
0.417800,0.169621,0.869048
0.366975,0.203636,0.878486
0.356696,0.200526,0.879032
0.371125,0.198707,0.861224
0.357084,0.206271,0.890615
0.360047,0.208350,0.824763
0.336687,0.198677,0.850559
0.349292,0.213460,0.845612
0.339166,0.211452,0.846453
0.361396,0.196563,0.845670
0.367130,0.208889,0.850539
0.429781,0.131591,0.936496
0.402438,0.175432,0.883979
0.356149,0.181599,0.829313
0.356605,0.217895,0.874308
0.349517,0.189151,0.842797
0.380668,0.185072,0.884087
0.348115,0.200994,0.867464
0.372023,0.215255,0.861448
0.339383,0.177239,0.879392
0.391380,0.187927,0.876488
0.355195,0.180892,0.845790
0.348205,0.231202,0.864909
0.324026,0.172647,0.866654
0.367955,0.195901,0.858780
0.298927,0.184497,0.864540
0.332633,0.174161,0.811517
0.410010,0.221050,0.874634
0.384756,0.209709,0.834165
0.291627,0.175686,0.865012
0.344827,0.210440,0.858942
0.403926,0.229785,0.840237
0.309294,0.191954,0.878018
0.346996,0.176251,0.826477
0.361597,0.179869,0.874086
0.378837,0.195136,0.859240
0.273006,0.217117,0.878684
0.375020,0.194915,0.890672
0.362146,0.180422,0.850610
0.366274,0.153232,0.878360
0.378631,0.204421,0.832337
0.336495,0.189492,0.896211
0.363779,0.206749,0.857710
0.434202,0.204743,0.873379
0.286370,0.211172,0.859148
0.387989,0.183302,0.814579
