alpha,phi,h
0.262974,0.221278,0.748456
0.316478,0.269365,0.778104
0.291982,0.348411,0.713645
0.316539,0.198618,0.729836
0.276181,0.222377,0.752316
0.263662,0.287593,0.763541
0.320452,0.267160,0.704246
0.239109,0.323897,0.747986
0.294159,0.278730,0.707211
0.247077,0.205921,0.710456
0.263777,0.232732,0.745952
0.225544,0.301035,0.673235
0.202795,0.192035,0.777495
0.262700,0.230806,0.772164
0.355257,0.228996,0.683877
0.281110,0.219697,0.720843
0.305354,0.230014,0.736038
0.350573,0.329460,0.710971
0.256316,0.230067,0.710585
0.358439,0.233688,0.780771
0.307772,0.292317,0.780520
0.279396,0.262361,0.723392
0.199528,0.287480,0.765183
0.340357,0.209257,0.706409
0.331941,0.300692,0.715097
0.242301,0.261508,0.714520
0.361049,0.192284,0.729734
0.291748,0.359076,0.745469
0.306056,0.289520,0.707135
0.325808,0.327276,0.694225
0.256784,0.217208,0.708732
0.305964,0.251142,0.756572
0.202581,0.269013,0.767814
0.348250,0.266470,0.738877
0.219728,0.227642,0.761504
0.330933,0.252334,0.743177
0.248386,0.214162,0.660226
0.294994,0.240926,0.698274
0.291862,0.220735,0.769992
0.324380,0.278218,0.759878
0.267893,0.222148,0.720471
0.283525,0.235658,0.789900
0.332107,0.272717,0.697541
0.277881,0.333930,0.663463
0.249553,0.291351,0.730354
0.259069,0.283874,0.759508
0.298324,0.276070,0.721727
0.302073,0.236601,0.679694
0.299344,0.232237,0.751198
0.278250,0.211568,0.759586
0.325225,0.312036,0.724753
0.312777,0.218665,0.740616
0.294728,0.208830,0.780487
0.333572,0.287712,0.677826
0.336972,0.247836,0.750154
0.287320,0.295802,0.747237
0.285686,0.312741,0.727440
0.290013,0.264150,0.701909
0.272907,0.246191,0.744475
0.289178,0.297720,0.689444
0.258510,0.312095,0.715245
0.270624,0.306443,0.692281
0.264105,0.273585,0.710899
0.276995,0.230481,0.726404
0.308940,0.330735,0.679608
0.337920,0.185415,0.800485
0.304158,0.224156,0.765158
0.275748,0.229462,0.697633
0.284685,0.288404,0.734959
0.265320,0.264794,0.693491
0.265978,0.232272,0.759528
0.242377,0.247384,0.744738
0.293604,0.322936,0.680750
0.274474,0.235955,0.741661
0.302760,0.257203,0.742188
0.248641,0.234001,0.751485
0.276051,0.336674,0.751531
0.255753,0.222964,0.746535
0.268833,0.234697,0.731628
0.235223,0.256114,0.727615
0.240989,0.211882,0.690064
0.322683,0.285001,0.749008
0.294177,0.323702,0.667222
0.193206,0.215337,0.757491
0.271709,0.251204,0.741234
0.327255,0.321996,0.694441
0.237975,0.241544,0.722491
0.256618,0.220686,0.674645
0.282721,0.248341,0.730490
0.281192,0.229062,0.698011
0.200753,0.283151,0.741873
0.299541,0.253894,0.775593
0.286876,0.217507,0.730628
0.259545,0.201599,0.749095
0.316198,0.278737,0.677654
0.258808,0.250752,0.754871
0.293416,0.284139,0.737043
0.340528,0.244797,0.742204
0.205807,0.280572,0.700167
0.313971,0.247022,0.676976
