alpha,phi,h
0.045810,0.262052,0.831167
0.113640,0.334947,0.855992
0.082546,0.401313,0.805836
0.106366,0.232544,0.846099
0.091367,0.287861,0.827146
0.068148,0.374865,0.801191
0.118688,0.315966,0.817097
0.057760,0.352861,0.815538
0.083414,0.310299,0.796857
0.040337,0.243765,0.803530
0.056386,0.294472,0.844378
0.063001,0.371023,0.802186
0.034646,0.238934,0.841262
0.064980,0.290135,0.818487
0.112822,0.262187,0.803942
0.077654,0.256691,0.824417
0.111483,0.268696,0.840826
0.136473,0.377370,0.812328
0.057159,0.277915,0.828421
0.161065,0.308154,0.839755
0.092630,0.333386,0.880835
0.057012,0.309199,0.839523
0.047618,0.336027,0.853878
0.134662,0.253626,0.809189
0.126191,0.326228,0.835668
0.059367,0.304324,0.802820
0.140180,0.245188,0.830009
0.094985,0.409339,0.818588
0.092866,0.320692,0.810620
0.106270,0.364879,0.797258
0.070391,0.271202,0.824054
0.101444,0.305924,0.825929
0.056294,0.330424,0.833022
0.139342,0.316631,0.812579
0.032845,0.268885,0.839394
0.118900,0.294676,0.822165
0.089213,0.262791,0.791337
0.078959,0.292627,0.790466
0.106148,0.282682,0.828089
0.118197,0.305909,0.843889
0.078471,0.256830,0.845352
0.071962,0.282647,0.840395
0.106845,0.308997,0.810663
0.061288,0.359902,0.769031
0.046264,0.353048,0.801238
0.064452,0.350704,0.831985
0.088378,0.306661,0.819061
0.093059,0.266849,0.805011
0.108475,0.290566,0.832655
0.063992,0.243925,0.852962
0.128574,0.361580,0.836160
0.094510,0.237643,0.840065
0.097369,0.281667,0.851460
0.118178,0.330627,0.782544
0.111222,0.305695,0.833651
0.094332,0.353997,0.835451
0.087134,0.384479,0.821030
0.095149,0.327128,0.806751
0.069754,0.308765,0.838228
0.091358,0.375037,0.779258
0.102250,0.352388,0.799715
0.058492,0.347276,0.790722
0.069734,0.316900,0.803943
0.068333,0.308192,0.809999
0.094307,0.355608,0.796131
0.133397,0.214324,0.883024
0.095656,0.274892,0.848195
0.075078,0.259140,0.799598
0.080560,0.345250,0.828775
0.061093,0.298180,0.810714
0.075059,0.283117,0.834576
0.086488,0.358829,0.824291
0.088448,0.349864,0.812034
0.078123,0.320453,0.816091
0.087076,0.309909,0.832818
0.071383,0.279580,0.811266
0.068562,0.368756,0.820910
0.050167,0.256974,0.831538
0.076615,0.293250,0.824894
0.057553,0.300109,0.816802
0.045275,0.255654,0.770263
0.114305,0.309275,0.835510
0.062702,0.334932,0.777828
0.073730,0.283252,0.833557
0.087624,0.303401,0.817071
0.125930,0.413268,0.774009
0.055364,0.283689,0.837270
0.075695,0.279391,0.782082
0.086592,0.319325,0.818704
0.085084,0.287267,0.823817
0.071243,0.357685,0.838639
0.094588,0.280305,0.850979
0.084101,0.278034,0.820497
0.076433,0.235761,0.839482
0.090967,0.314560,0.794221
0.062145,0.332974,0.857984
0.082453,0.333351,0.824870
0.118127,0.309277,0.832603
0.039082,0.330442,0.814858
0.091187,0.270113,0.776009
