alpha,phi,h
0.054587,0.177322,0.824103
0.123817,0.200872,0.852327
0.073551,0.223659,0.809736
0.121516,0.160001,0.851656
0.089365,0.185932,0.825395
0.086782,0.211427,0.814293
0.125635,0.207907,0.826825
0.057056,0.239303,0.812165
0.095644,0.202657,0.802995
0.055744,0.151674,0.791872
0.060109,0.190768,0.842479
0.068272,0.225642,0.802953
0.045204,0.152060,0.836053
0.078049,0.181432,0.827163
0.125370,0.163820,0.803075
0.088415,0.180499,0.820226
0.119811,0.185509,0.837735
0.120257,0.236860,0.823187
0.068565,0.198215,0.829918
0.172035,0.196625,0.846113
0.088220,0.220126,0.886558
0.079057,0.194859,0.844022
0.059999,0.214759,0.854467
0.149190,0.170962,0.812915
0.126542,0.206254,0.837873
0.062303,0.176848,0.805938
0.150074,0.163000,0.834108
0.093866,0.237253,0.828583
0.102355,0.197473,0.822048
0.102238,0.215218,0.808509
0.084798,0.166690,0.815559
0.117510,0.184599,0.828604
0.066952,0.218220,0.836303
0.154876,0.190417,0.816703
0.043235,0.184699,0.840647
0.135451,0.194198,0.827019
0.099079,0.159324,0.768326
0.094152,0.194138,0.785144
0.113375,0.178449,0.830864
0.111025,0.190311,0.832340
0.096351,0.186296,0.838601
0.088156,0.176884,0.848084
0.120278,0.200642,0.808149
0.063872,0.212674,0.780128
0.060327,0.210285,0.804628
0.069102,0.200630,0.836059
0.095080,0.182335,0.825592
0.103260,0.172887,0.811450
0.124405,0.195216,0.835297
0.061437,0.161845,0.853944
0.126342,0.217495,0.846758
0.134254,0.163825,0.837601
0.100236,0.169799,0.854315
0.131969,0.186039,0.785474
0.135726,0.172318,0.826111
0.093355,0.200415,0.849393
0.073924,0.211069,0.841263
0.101710,0.192246,0.818750
0.084426,0.205205,0.832871
0.090451,0.216111,0.786324
0.109825,0.202960,0.809788
0.059584,0.229697,0.800308
0.075430,0.190741,0.809925
0.084781,0.204834,0.810049
0.083596,0.197029,0.804162
0.141746,0.130536,0.880769
0.113889,0.183125,0.837466
0.083767,0.182437,0.800863
0.089799,0.209209,0.832147
0.070278,0.186890,0.807214
0.087273,0.185963,0.841789
0.097436,0.219540,0.832714
0.089000,0.193727,0.827918
0.068864,0.181590,0.832363
0.109196,0.191549,0.836593
0.100309,0.190840,0.812270
0.075914,0.224374,0.827530
0.069501,0.180420,0.829166
0.097371,0.203007,0.827940
0.064508,0.186496,0.818940
0.062477,0.179935,0.770005
0.104165,0.202221,0.833779
0.068683,0.214953,0.790290
0.087056,0.174413,0.828139
0.105619,0.214513,0.816802
0.127948,0.236629,0.794037
0.064307,0.193827,0.838565
0.081708,0.180268,0.784176
0.089459,0.189557,0.822448
0.111433,0.173771,0.829043
0.071379,0.219799,0.842993
0.097598,0.183000,0.850382
0.084218,0.174996,0.815278
0.092601,0.149373,0.839841
0.103660,0.187392,0.798395
0.074964,0.191143,0.858601
0.096203,0.205476,0.818345
0.141468,0.209559,0.835192
0.048225,0.208419,0.819474
0.111391,0.163989,0.772072
