alpha,phi,h
0.247799,0.203483,0.834336
0.303997,0.232878,0.859396
0.285264,0.312848,0.820801
0.310303,0.178191,0.857987
0.271614,0.213688,0.840479
0.256607,0.255106,0.813167
0.305418,0.244979,0.815542
0.237895,0.277105,0.820963
0.273287,0.223354,0.810147
0.222343,0.184630,0.809174
0.241977,0.216673,0.857059
0.206896,0.254400,0.792450
0.195399,0.181308,0.842657
0.254093,0.209171,0.839874
0.332912,0.203854,0.797306
0.267521,0.199102,0.825863
0.308131,0.208731,0.847125
0.335525,0.314069,0.824781
0.244963,0.214932,0.831979
0.358240,0.218176,0.860209
0.286910,0.240209,0.888143
0.274460,0.227499,0.852260
0.185410,0.268157,0.860788
0.340116,0.195374,0.823629
0.300946,0.241175,0.844408
0.236997,0.208900,0.819221
0.364264,0.185340,0.841064
0.276601,0.329461,0.818750
0.277556,0.230729,0.829592
0.298431,0.269176,0.804960
0.255439,0.194583,0.835764
0.295229,0.232889,0.831803
0.208199,0.231252,0.839545
0.338288,0.214249,0.824936
0.203172,0.210284,0.850379
0.305820,0.226299,0.842117
0.251863,0.197975,0.765220
0.276137,0.214199,0.803139
0.291537,0.205986,0.842373
0.315214,0.231395,0.837922
0.270350,0.200289,0.829147
0.270339,0.219906,0.848642
0.312724,0.230940,0.818862
0.251251,0.279123,0.799216
0.250400,0.243238,0.817998
0.249397,0.233450,0.847949
0.289284,0.224655,0.829598
0.294748,0.207349,0.800542
0.293298,0.215134,0.847091
0.261623,0.197782,0.862983
0.323735,0.265500,0.838951
0.297871,0.192081,0.849192
0.277185,0.198362,0.871816
0.324550,0.246338,0.797091
0.332307,0.206442,0.842285
0.269602,0.263516,0.844610
0.275709,0.277439,0.827671
0.275580,0.227094,0.824454
0.267187,0.227600,0.842636
0.272698,0.238225,0.794647
0.237015,0.230024,0.821392
0.261600,0.247474,0.811380
0.259091,0.243320,0.811637
0.264744,0.228530,0.816959
0.289534,0.279999,0.802757
0.319924,0.157192,0.898306
0.299489,0.208747,0.852288
0.252609,0.206761,0.806588
0.263857,0.234639,0.846467
0.248647,0.219019,0.818343
0.286497,0.206536,0.851466
0.243451,0.240509,0.836955
0.271040,0.260626,0.801781
0.261898,0.201168,0.844577
0.295652,0.219340,0.846823
0.256324,0.215551,0.818585
0.254191,0.269305,0.828727
0.238295,0.206907,0.843288
0.273630,0.229829,0.833829
0.220749,0.217706,0.833780
0.249507,0.199784,0.784640
0.312689,0.232508,0.838807
0.276269,0.251464,0.796547
0.196174,0.203635,0.844398
0.255167,0.242359,0.822982
0.306773,0.299174,0.793381
0.237162,0.218138,0.825371
0.246553,0.204533,0.796559
0.261996,0.210051,0.839281
0.291159,0.222357,0.818843
0.193093,0.239328,0.841955
0.285975,0.215629,0.859740
0.283782,0.199687,0.825082
0.260435,0.186094,0.843976
0.288163,0.224487,0.801880
0.243492,0.220755,0.864797
0.271691,0.234154,0.818182
0.323603,0.228160,0.844806
0.194835,0.241864,0.819664
0.287896,0.214286,0.786848
