alpha,phi,h
0.210281,0.315168,0.876722
0.273564,0.376352,0.905310
0.220106,0.417387,0.861095
0.271136,0.240509,0.904025
0.239809,0.348702,0.873505
0.221403,0.395208,0.853031
0.279274,0.342501,0.870726
0.193504,0.393856,0.858389
0.239736,0.360350,0.850238
0.195009,0.274083,0.857795
0.207503,0.333348,0.901826
0.174680,0.377779,0.863150
0.147576,0.269517,0.895118
0.237225,0.344735,0.868728
0.292093,0.325372,0.849785
0.219158,0.281672,0.873550
0.266230,0.310003,0.895583
0.286441,0.406275,0.860630
0.178166,0.285508,0.886296
0.302121,0.319408,0.902728
0.235091,0.373017,0.935327
0.238507,0.363413,0.889550
0.156829,0.390396,0.895103
0.284097,0.305404,0.859321
0.278897,0.397696,0.882949
0.201978,0.357425,0.854105
0.322463,0.272815,0.886823
0.230327,0.457784,0.856852
0.254814,0.379795,0.870977
0.270794,0.416343,0.841874
0.206261,0.297133,0.876144
0.252079,0.360070,0.874782
0.154433,0.353309,0.883170
0.303728,0.374387,0.867997
0.162093,0.320169,0.889745
0.277166,0.359119,0.868869
0.203310,0.286233,0.867540
0.225841,0.334966,0.845724
0.254454,0.308249,0.887440
0.266020,0.360303,0.878621
0.213534,0.272127,0.901889
0.245649,0.340765,0.889261
0.263644,0.359075,0.869419
0.192814,0.420938,0.828806
0.190373,0.408703,0.847203
0.210640,0.395372,0.888472
0.246281,0.361087,0.860414
0.246733,0.314613,0.848052
0.256418,0.343381,0.892499
0.224495,0.282354,0.912650
0.271910,0.384121,0.884533
0.281628,0.277883,0.899906
0.239203,0.302060,0.913777
0.271589,0.364618,0.833131
0.289446,0.352836,0.877475
0.238685,0.397049,0.880614
0.235780,0.415395,0.873964
0.250020,0.368142,0.860046
0.231110,0.363880,0.900185
0.249469,0.387534,0.820538
0.210247,0.389230,0.853905
0.207740,0.381493,0.853961
0.222020,0.386418,0.845143
0.207518,0.346176,0.854758
0.250496,0.411629,0.854884
0.276187,0.230856,0.945322
0.243954,0.294631,0.900769
0.220620,0.330255,0.849787
0.243131,0.374949,0.888634
0.218420,0.357392,0.861867
0.230638,0.339758,0.888066
0.195651,0.362392,0.883824
0.236477,0.415050,0.862312
0.204323,0.336325,0.874366
0.229180,0.357839,0.889503
0.211258,0.308491,0.871495
0.221860,0.410441,0.867747
0.186000,0.306632,0.884400
0.243478,0.334734,0.878754
0.179487,0.316941,0.876252
0.186699,0.293553,0.826274
0.252659,0.375714,0.884835
0.234623,0.424511,0.830179
0.155414,0.321480,0.886401
0.200847,0.345032,0.876473
0.261270,0.424571,0.832966
0.175759,0.310298,0.891212
0.213601,0.336498,0.824521
0.237647,0.357462,0.878529
0.244960,0.348925,0.864486
0.154387,0.377522,0.897411
0.246354,0.348927,0.892265
0.238371,0.329033,0.869951
0.210469,0.274301,0.886900
0.243269,0.372313,0.840909
0.205147,0.358946,0.905614
0.234843,0.370934,0.864171
0.274258,0.341938,0.892360
0.175940,0.372840,0.858961
0.263544,0.335949,0.815079
