alpha,phi,h
0.273883,0.113542,0.827538
0.343552,0.147022,0.855383
0.284260,0.166041,0.826720
0.349048,0.097298,0.858229
0.292549,0.133150,0.832170
0.296820,0.165494,0.809522
0.346102,0.153607,0.814985
0.257163,0.182344,0.821397
0.310324,0.138382,0.803461
0.246087,0.107962,0.800677
0.274540,0.135612,0.861291
0.244586,0.170657,0.799797
0.227834,0.092214,0.844638
0.293056,0.120848,0.834910
0.342790,0.101705,0.799652
0.289198,0.109828,0.832181
0.337534,0.123702,0.841234
0.337968,0.174581,0.824808
0.262734,0.138844,0.839717
0.381815,0.134976,0.852494
0.312154,0.151062,0.891042
0.311102,0.132310,0.847958
0.209621,0.151768,0.858928
0.368107,0.120802,0.798510
0.341940,0.144260,0.839819
0.255246,0.112640,0.813138
0.397783,0.097027,0.843785
0.284039,0.172455,0.836600
0.329377,0.141017,0.835944
0.310490,0.146189,0.805610
0.281790,0.108244,0.825890
0.329890,0.126565,0.833531
0.232177,0.144358,0.837294
0.372430,0.124350,0.835164
0.221901,0.127136,0.845483
0.355752,0.135120,0.835892
0.274741,0.103720,0.758665
0.312193,0.126980,0.793590
0.332380,0.128713,0.840841
0.316884,0.132856,0.831869
0.296478,0.123719,0.838741
0.314606,0.130165,0.852839
0.333556,0.136172,0.820090
0.262584,0.161313,0.793470
0.278736,0.163566,0.808426
0.283419,0.146654,0.850449
0.306572,0.127230,0.827192
0.315277,0.116492,0.809855
0.329549,0.132351,0.839295
0.279807,0.110193,0.868725
0.351625,0.154174,0.851490
0.358334,0.103799,0.845950
0.327306,0.110556,0.877430
0.354086,0.128807,0.791845
0.338153,0.113282,0.831831
0.302671,0.140166,0.858230
0.290560,0.146298,0.848041
0.319224,0.139691,0.826906
0.303030,0.144799,0.848456
0.310048,0.142790,0.793503
0.272157,0.142249,0.816275
0.281275,0.171195,0.809916
0.273548,0.136409,0.821878
0.309297,0.141842,0.814902
0.302841,0.141978,0.816683
0.367050,0.073888,0.896551
0.339557,0.122472,0.847295
0.272811,0.123947,0.803361
0.314616,0.152924,0.832762
0.280187,0.130116,0.815172
0.324205,0.123000,0.849772
0.280203,0.159846,0.835629
0.301647,0.137818,0.821811
0.283254,0.119332,0.844546
0.349234,0.131463,0.845218
0.307156,0.124072,0.811993
0.294578,0.166061,0.829978
0.277974,0.121868,0.838350
0.320065,0.148582,0.830115
0.249615,0.137329,0.832247
0.280075,0.127813,0.779817
0.327422,0.145104,0.834702
0.314679,0.145504,0.814931
0.225974,0.114252,0.829115
0.276492,0.158111,0.819199
0.338547,0.182554,0.804410
0.247836,0.140739,0.828754
0.270603,0.127610,0.799362
0.294722,0.137220,0.840486
0.296112,0.127875,0.834246
0.219386,0.159750,0.837785
0.330054,0.132090,0.858274
0.311220,0.115646,0.817836
0.290661,0.087616,0.843528
0.323661,0.127338,0.798407
0.281449,0.131194,0.866347
0.305965,0.146001,0.814519
0.373832,0.148197,0.842055
0.221736,0.157792,0.815152
0.319493,0.106902,0.781558
