alpha,phi,h
0.245739,0.136694,0.798175
0.311176,0.169713,0.826221
0.254018,0.197123,0.796583
0.318096,0.123363,0.802563
0.292452,0.155173,0.805832
0.264382,0.177781,0.776509
0.320428,0.183230,0.772947
0.233350,0.210599,0.785146
0.284516,0.160052,0.767587
0.223012,0.133198,0.767480
0.243003,0.157626,0.805658
0.217745,0.197584,0.764111
0.180419,0.122713,0.815881
0.252443,0.146196,0.797189
0.324603,0.143468,0.754691
0.269873,0.139285,0.791813
0.319093,0.147289,0.808773
0.324883,0.205378,0.785362
0.220510,0.167798,0.784460
0.361539,0.157008,0.827164
0.257881,0.179163,0.856560
0.272247,0.162820,0.814830
0.194953,0.184284,0.831732
0.340783,0.148419,0.774835
0.301097,0.164089,0.785791
0.233388,0.143059,0.782106
0.356294,0.130379,0.793523
0.267179,0.208880,0.794630
0.289464,0.171668,0.791258
0.287233,0.189558,0.761807
0.260069,0.136312,0.776232
0.308847,0.167331,0.803530
0.198179,0.180295,0.805403
0.336606,0.155454,0.806811
0.204731,0.152340,0.820973
0.326842,0.163366,0.805294
0.253015,0.139356,0.698559
0.282408,0.154711,0.769568
0.301920,0.153513,0.804156
0.306915,0.161675,0.805539
0.272421,0.148005,0.775460
0.282068,0.153236,0.826465
0.318056,0.174495,0.774911
0.240951,0.189179,0.750241
0.231373,0.185991,0.784024
0.251603,0.171745,0.814123
0.286370,0.160126,0.792776
0.286803,0.141982,0.742783
0.293737,0.159849,0.796456
0.259609,0.136458,0.825969
0.318101,0.182464,0.795040
0.302791,0.136835,0.816479
0.280334,0.139829,0.836582
0.325133,0.160020,0.736033
0.318495,0.143712,0.804219
0.278008,0.177552,0.812869
0.272775,0.171764,0.788926
0.280194,0.166502,0.782321
0.279820,0.174153,0.807544
0.291374,0.174837,0.752430
0.231817,0.172004,0.771435
0.275106,0.186625,0.762698
0.246887,0.168496,0.783999
0.276505,0.168671,0.782908
0.295641,0.182915,0.764937
0.334140,0.105003,0.863825
0.307632,0.151284,0.818014
0.271047,0.144601,0.758913
0.284710,0.185987,0.796313
0.250778,0.152403,0.760307
0.279305,0.144104,0.811903
0.256507,0.186334,0.800358
0.285228,0.185482,0.767253
0.255930,0.148737,0.806894
0.307269,0.161936,0.801092
0.269282,0.153151,0.786552
0.269685,0.191027,0.804650
0.249450,0.140941,0.808286
0.273426,0.175331,0.781610
0.228528,0.155375,0.801455
0.243126,0.146927,0.749552
0.311951,0.172828,0.812580
0.270199,0.175567,0.761274
0.192929,0.151027,0.801152
0.261748,0.181221,0.794823
0.301849,0.202045,0.773382
0.240342,0.164112,0.793350
0.243350,0.152499,0.743789
0.267022,0.158771,0.799246
0.290253,0.149135,0.771557
0.195513,0.183404,0.779381
0.290825,0.158807,0.826676
0.284058,0.145122,0.762963
0.274690,0.118409,0.812114
0.304533,0.169643,0.760325
0.252189,0.157893,0.833535
0.285507,0.172299,0.781200
0.323363,0.175378,0.778367
0.201870,0.177093,0.767286
0.295314,0.151269,0.755020
