alpha,phi,h
0.341232,0.264942,0.890269
0.397973,0.322720,0.914655
0.344241,0.365356,0.877277
0.401013,0.228987,0.916299
0.363028,0.286044,0.901141
0.352843,0.341358,0.868088
0.412602,0.299983,0.901983
0.314373,0.355928,0.881017
0.366620,0.335793,0.864467
0.319033,0.235576,0.874598
0.343211,0.309492,0.916098
0.303416,0.343470,0.891282
0.275994,0.216916,0.911474
0.343816,0.286777,0.896129
0.427297,0.297544,0.856200
0.374524,0.250866,0.897245
0.383261,0.271447,0.898603
0.390882,0.390446,0.878824
0.323446,0.276434,0.897402
0.429127,0.286468,0.917608
0.363287,0.342902,0.944647
0.370211,0.336228,0.912412
0.279692,0.358803,0.920769
0.425173,0.265348,0.877414
0.382757,0.352828,0.897194
0.324967,0.326203,0.865517
0.441228,0.225497,0.915510
0.368176,0.391164,0.877531
0.367686,0.330972,0.885435
0.381943,0.380704,0.857377
0.348686,0.277746,0.887377
0.395878,0.317208,0.895331
0.277700,0.321605,0.898134
0.431693,0.326321,0.888336
0.311120,0.284657,0.914925
0.401104,0.318116,0.889846
0.330431,0.271537,0.888144
0.358485,0.310412,0.872695
0.373018,0.257302,0.911537
0.384935,0.313027,0.898779
0.336403,0.244704,0.914665
0.359974,0.305240,0.900277
0.401764,0.313570,0.882485
0.318983,0.375850,0.850545
0.312108,0.351638,0.867037
0.354037,0.349803,0.906190
0.369637,0.329316,0.879596
0.391688,0.296862,0.852444
0.379115,0.300387,0.916419
0.348022,0.274048,0.919156
0.408016,0.356419,0.900835
0.392213,0.263025,0.904716
0.367392,0.252965,0.939403
0.411664,0.339711,0.859511
0.422827,0.318504,0.900839
0.376425,0.373427,0.896166
0.346043,0.366771,0.897478
0.362434,0.329029,0.881790
0.353956,0.326887,0.914215
0.357631,0.348920,0.849675
0.345439,0.338622,0.878305
0.351780,0.343831,0.871639
0.354130,0.349170,0.870198
0.353763,0.289213,0.879895
0.373698,0.379714,0.867887
0.407855,0.216632,0.966410
0.389735,0.264997,0.922810
0.355252,0.294720,0.867243
0.354013,0.350895,0.901059
0.338777,0.309446,0.879063
0.366336,0.292700,0.912905
0.312369,0.307859,0.903128
0.351710,0.369243,0.876323
0.330990,0.282217,0.914139
0.376796,0.322773,0.901964
0.343081,0.261672,0.884557
0.334288,0.372607,0.882505
0.320614,0.258394,0.910957
0.349581,0.284669,0.899801
0.312482,0.319085,0.886539
0.312056,0.233190,0.856041
0.386205,0.327384,0.907699
0.393677,0.359932,0.854377
0.286734,0.278328,0.901316
0.323085,0.292870,0.893090
0.389231,0.378486,0.864693
0.317582,0.304536,0.904466
0.334469,0.256083,0.854774
0.368668,0.299950,0.897468
0.371130,0.308569,0.879281
0.283326,0.342008,0.915610
0.351784,0.310563,0.910258
0.368547,0.316287,0.873737
0.342182,0.240361,0.908929
0.373190,0.328002,0.856964
0.341577,0.326107,0.920005
0.360231,0.337468,0.874565
0.410901,0.278031,0.908248
0.286528,0.337042,0.885020
0.386211,0.313879,0.831543
