alpha,phi,h
0.323446,0.162627,0.762413
0.396876,0.187009,0.793367
0.358047,0.213646,0.736927
0.398123,0.137718,0.747058
0.354785,0.175653,0.761452
0.335342,0.203702,0.780439
0.415892,0.192922,0.703816
0.302912,0.232262,0.768052
0.364885,0.182616,0.724778
0.302777,0.145188,0.732101
0.325797,0.174037,0.767259
0.297849,0.213323,0.693049
0.269879,0.132529,0.807703
0.351368,0.159098,0.784370
0.403001,0.150488,0.699372
0.329311,0.156339,0.741564
0.393078,0.167385,0.753250
0.395105,0.226191,0.738431
0.322159,0.177937,0.724563
0.417873,0.180696,0.804440
0.354370,0.200184,0.798837
0.360813,0.174868,0.741360
0.282529,0.208878,0.771024
0.426590,0.159160,0.719294
0.388947,0.180642,0.735559
0.307915,0.170875,0.739746
0.449226,0.149516,0.757868
0.356082,0.227046,0.803167
0.373806,0.181862,0.739067
0.380319,0.201211,0.724906
0.342529,0.157897,0.736749
0.383716,0.181448,0.759169
0.276507,0.191998,0.786929
0.427218,0.177139,0.768162
0.293349,0.166101,0.773068
0.404346,0.182850,0.767026
0.336695,0.157039,0.654522
0.363058,0.167003,0.710994
0.374641,0.169151,0.776404
0.393164,0.183265,0.789139
0.328081,0.161765,0.723927
0.360991,0.178307,0.798934
0.391402,0.188356,0.723999
0.318366,0.199814,0.700207
0.306843,0.199742,0.737417
0.316073,0.181299,0.774486
0.374397,0.179358,0.749456
0.368926,0.165548,0.712798
0.381095,0.168978,0.764187
0.346026,0.149765,0.788994
0.406327,0.201051,0.738742
0.394951,0.144907,0.756049
0.377560,0.154047,0.802168
0.409937,0.181170,0.710996
0.396315,0.160717,0.761995
0.356531,0.190081,0.764163
0.355852,0.186981,0.745558
0.365160,0.185058,0.720202
0.356420,0.187629,0.759712
0.362830,0.189629,0.701365
0.335672,0.194886,0.721472
0.340991,0.207857,0.729127
0.329292,0.183079,0.735039
0.352870,0.175979,0.739738
0.358753,0.204362,0.714131
0.389059,0.116330,0.815620
0.380404,0.167679,0.778625
0.332361,0.166206,0.717151
0.356998,0.196630,0.752957
0.325913,0.168975,0.716665
0.363486,0.159581,0.762088
0.319670,0.198742,0.770326
0.349334,0.195615,0.702690
0.325899,0.168919,0.770432
0.371325,0.174523,0.765223
0.355776,0.167047,0.763641
0.363470,0.210740,0.769965
0.325670,0.163774,0.767939
0.362422,0.183688,0.732377
0.294796,0.174719,0.738333
0.308660,0.159389,0.714715
0.403231,0.197940,0.770222
0.370695,0.197190,0.690474
0.278310,0.154780,0.756571
0.325064,0.191051,0.741833
0.384575,0.225505,0.720969
0.310410,0.172935,0.721716
0.329466,0.164510,0.693729
0.365393,0.169133,0.754094
0.345130,0.165124,0.725301
0.280336,0.201405,0.764044
0.361507,0.164389,0.816362
0.371707,0.158555,0.735384
0.342652,0.140281,0.763910
0.367586,0.185860,0.719031
0.331517,0.176558,0.801666
0.357767,0.193677,0.746036
0.416647,0.180302,0.734469
0.297436,0.192610,0.713486
0.387150,0.172134,0.704489
