alpha,phi,h
0.046691,0.244419,0.790010
0.060310,0.290004,0.810628
0.062250,0.354456,0.759617
0.060237,0.227534,0.783046
0.074099,0.275233,0.791866
0.059610,0.323028,0.765077
0.069910,0.266823,0.736279
0.054718,0.330172,0.775205
0.068962,0.293916,0.733614
0.034570,0.225342,0.743891
0.042549,0.253092,0.775885
0.056812,0.328457,0.709706
0.030793,0.225630,0.795851
0.062123,0.253169,0.790084
0.081934,0.246029,0.736663
0.077055,0.247222,0.759774
0.083586,0.251083,0.785708
0.101736,0.353160,0.741197
0.058017,0.264339,0.743191
0.085995,0.263005,0.806632
0.058734,0.309802,0.833435
0.047809,0.268105,0.771118
0.051815,0.312986,0.790256
0.067650,0.238457,0.744103
0.082246,0.320557,0.756943
0.054804,0.267030,0.747590
0.070532,0.235900,0.753780
0.093528,0.405069,0.769309
0.081076,0.293233,0.757621
0.067284,0.340899,0.741264
0.068586,0.235609,0.752097
0.084419,0.276889,0.788853
0.049892,0.295772,0.793467
0.086671,0.296529,0.768263
0.026939,0.256171,0.801248
0.088171,0.267489,0.785832
0.084627,0.244994,0.687112
0.074470,0.272378,0.730712
0.063986,0.243887,0.791003
0.054879,0.259627,0.793172
0.078369,0.248107,0.769686
0.062857,0.257846,0.808349
0.082597,0.281961,0.740057
0.062915,0.354880,0.704685
0.041400,0.326868,0.765138
0.052230,0.324321,0.796712
0.058881,0.275075,0.762936
0.064131,0.246312,0.720031
0.053292,0.283948,0.775118
0.046255,0.236243,0.815459
0.088432,0.341869,0.761966
0.094626,0.235683,0.784337
0.052056,0.247487,0.806016
0.065404,0.298729,0.717309
0.075268,0.284157,0.778923
0.089429,0.321008,0.779950
0.066688,0.347553,0.768708
0.085981,0.282829,0.742598
0.057305,0.288404,0.755294
0.065848,0.324194,0.720898
0.093210,0.322271,0.754719
0.050976,0.332505,0.741489
0.066360,0.277757,0.760045
0.061933,0.276695,0.768519
0.065404,0.333073,0.724583
0.076291,0.206601,0.838664
0.079783,0.245907,0.802154
0.072598,0.253953,0.737959
0.074695,0.309042,0.755334
0.052628,0.283983,0.751180
0.060587,0.243729,0.799832
0.082608,0.313046,0.783658
0.090341,0.326593,0.736045
0.041822,0.281567,0.763593
0.054928,0.289999,0.775263
0.072214,0.264741,0.775769
0.059732,0.344034,0.776907
0.051523,0.248669,0.783439
0.065157,0.272555,0.762309
0.045952,0.262887,0.765053
0.041184,0.244965,0.720680
0.072922,0.276531,0.792419
0.063396,0.346301,0.705941
0.065330,0.260381,0.794641
0.083485,0.289196,0.772329
0.079233,0.374294,0.724285
0.050327,0.268421,0.770909
0.069739,0.252896,0.723196
0.054066,0.286828,0.760627
0.082412,0.244660,0.749526
0.069158,0.342045,0.771420
0.077208,0.280641,0.804414
0.058112,0.257337,0.766084
0.074193,0.218031,0.797331
0.080623,0.287223,0.723724
0.053080,0.279853,0.820114
0.076977,0.299777,0.776880
0.080998,0.277703,0.761716
0.035423,0.307960,0.730235
0.087102,0.244541,0.724534
