alpha,phi,h
0.246631,0.146484,0.819766
0.326611,0.174005,0.836134
0.279023,0.195663,0.797204
0.320966,0.132433,0.839585
0.283136,0.168561,0.822275
0.256407,0.188516,0.797501
0.319193,0.181807,0.785843
0.239094,0.210399,0.809582
0.287104,0.168908,0.793764
0.222749,0.130930,0.782466
0.275097,0.151603,0.820128
0.229096,0.194180,0.767277
0.198102,0.120225,0.830672
0.266977,0.145605,0.826661
0.334010,0.132982,0.773457
0.262553,0.147224,0.802075
0.311691,0.156607,0.823563
0.324244,0.219858,0.805106
0.236432,0.175498,0.789606
0.363261,0.158347,0.842921
0.281909,0.182519,0.858720
0.279756,0.160083,0.809695
0.194915,0.181942,0.840705
0.353714,0.146673,0.784301
0.317108,0.174160,0.803457
0.221044,0.149947,0.800701
0.351623,0.131002,0.817964
0.266323,0.205996,0.823303
0.301028,0.165975,0.803357
0.283996,0.190595,0.799450
0.253010,0.142094,0.790160
0.310039,0.163018,0.821286
0.204055,0.181757,0.824976
0.360381,0.155966,0.821423
0.203693,0.161304,0.833286
0.312406,0.166549,0.828255
0.263658,0.140837,0.738885
0.280109,0.165491,0.771927
0.297848,0.154170,0.824603
0.304535,0.159156,0.816377
0.261746,0.153981,0.808411
0.280744,0.158593,0.834426
0.312766,0.169525,0.774346
0.250868,0.198312,0.770224
0.252742,0.189801,0.796988
0.257709,0.169623,0.831193
0.277883,0.161878,0.812903
0.296961,0.141830,0.762711
0.314364,0.162120,0.813854
0.262195,0.140760,0.847156
0.319866,0.187619,0.796552
0.326927,0.130043,0.816200
0.288916,0.139763,0.848207
0.328007,0.165773,0.770447
0.325619,0.142933,0.816363
0.272271,0.171811,0.828023
0.269791,0.184293,0.815354
0.287932,0.170407,0.798326
0.267920,0.173013,0.810326
0.286482,0.178801,0.772151
0.245631,0.174981,0.787274
0.268792,0.187103,0.777216
0.234467,0.160269,0.805410
0.284829,0.174225,0.797405
0.280062,0.174638,0.776581
0.348095,0.101427,0.885940
0.320685,0.146481,0.830037
0.252792,0.148731,0.780469
0.280026,0.185008,0.812268
0.244609,0.161335,0.791849
0.284438,0.150007,0.826490
0.241733,0.193776,0.824339
0.271485,0.173079,0.802755
0.273691,0.153383,0.824874
0.309911,0.162684,0.821254
0.283085,0.156801,0.801192
0.253506,0.199016,0.820168
0.232044,0.155189,0.823059
0.282029,0.179310,0.805543
0.225081,0.169365,0.807783
0.257812,0.151589,0.771069
0.316347,0.168897,0.825755
0.272491,0.179860,0.763700
0.200412,0.152762,0.822861
0.263938,0.186297,0.799819
0.313092,0.201793,0.786177
0.230959,0.163997,0.799880
0.252324,0.154241,0.785125
0.267705,0.169562,0.820842
0.285346,0.146009,0.791030
0.193527,0.186441,0.816234
0.269587,0.164631,0.847054
0.289307,0.150047,0.793038
0.260111,0.119421,0.830137
0.291778,0.157204,0.772747
0.258420,0.161254,0.837003
0.270433,0.173737,0.804173
0.336800,0.179462,0.806304
0.195977,0.195067,0.776873
0.295508,0.144175,0.772524
