alpha,phi,h
0.263282,0.245686,0.894870
0.340534,0.320212,0.907675
0.295364,0.361358,0.880782
0.317199,0.223388,0.921327
0.304242,0.297831,0.892508
0.290673,0.352984,0.858758
0.335367,0.298465,0.887111
0.246262,0.353842,0.869598
0.307446,0.316668,0.858672
0.244812,0.233410,0.869910
0.280199,0.286614,0.910639
0.242658,0.355419,0.872715
0.211586,0.226765,0.905401
0.268649,0.275504,0.886316
0.360787,0.286240,0.853428
0.290221,0.235002,0.892771
0.309239,0.269842,0.900472
0.343890,0.384341,0.878986
0.258357,0.260002,0.895285
0.366534,0.271860,0.909903
0.303315,0.303428,0.944293
0.292318,0.315091,0.900687
0.214959,0.332863,0.919624
0.350755,0.248607,0.878111
0.327536,0.347204,0.895768
0.258426,0.310151,0.865462
0.387936,0.232177,0.909343
0.296209,0.403946,0.872563
0.324086,0.320507,0.883079
0.314277,0.369443,0.852501
0.275840,0.239724,0.886922
0.328003,0.312454,0.894186
0.212052,0.306156,0.897586
0.365094,0.324864,0.880856
0.236888,0.282534,0.903709
0.330829,0.297819,0.889952
0.270231,0.257900,0.876037
0.304662,0.283931,0.864976
0.314159,0.257256,0.903203
0.323858,0.309421,0.902312
0.268904,0.246215,0.908063
0.284063,0.289375,0.901635
0.334673,0.320208,0.868916
0.268435,0.362282,0.838662
0.269345,0.349585,0.862910
0.265423,0.337852,0.899513
0.312958,0.310398,0.883018
0.305386,0.275687,0.859904
0.321725,0.297183,0.903271
0.277340,0.239483,0.924472
0.337044,0.349645,0.904525
0.324793,0.239174,0.905901
0.300547,0.261946,0.928570
0.335007,0.320174,0.854883
0.356433,0.311061,0.890138
0.292951,0.354507,0.895903
0.302531,0.363507,0.889462
0.296917,0.339154,0.878798
0.292652,0.295888,0.913403
0.306626,0.358652,0.839803
0.273613,0.339481,0.870944
0.277321,0.338968,0.863847
0.282898,0.331171,0.861799
0.292749,0.298784,0.870245
0.314631,0.360175,0.865009
0.351752,0.200831,0.962032
0.317245,0.246589,0.914464
0.280643,0.274255,0.853234
0.303750,0.343055,0.897673
0.257050,0.286252,0.876202
0.290980,0.272112,0.903958
0.264798,0.315210,0.892763
0.293313,0.374059,0.866570
0.276532,0.302132,0.892366
0.309445,0.295563,0.906116
0.264572,0.262245,0.877674
0.277896,0.363300,0.883327
0.251722,0.250722,0.894599
0.298487,0.299500,0.891306
0.240918,0.286648,0.887243
0.258032,0.242120,0.847436
0.332021,0.323537,0.894240
0.314299,0.359153,0.843875
0.234073,0.289789,0.892779
0.275112,0.298934,0.884666
0.324684,0.372423,0.855211
0.249819,0.293806,0.897972
0.276627,0.257982,0.846883
0.288529,0.297865,0.894913
0.314151,0.305201,0.873552
0.204938,0.344652,0.905166
0.306212,0.295305,0.911916
0.300929,0.285085,0.878211
0.272901,0.221955,0.906297
0.311633,0.328739,0.861542
0.272454,0.282862,0.922061
0.302439,0.334860,0.874932
0.350455,0.296649,0.902666
0.231847,0.313571,0.884331
0.315369,0.301014,0.829334
