alpha,phi,h
0.331374,0.344301,0.789814
0.380339,0.373807,0.827128
0.341385,0.454692,0.775880
0.392703,0.289826,0.802629
0.348967,0.354568,0.797669
0.327508,0.412359,0.779294
0.385646,0.383342,0.757013
0.293053,0.419478,0.790294
0.350799,0.392119,0.751490
0.311395,0.325514,0.769777
0.333592,0.369529,0.796875
0.279823,0.409909,0.710535
0.289269,0.331744,0.806140
0.346987,0.374411,0.800336
0.412313,0.357978,0.733135
0.345750,0.333927,0.766558
0.365507,0.327393,0.790881
0.404036,0.444824,0.772587
0.309518,0.340750,0.767231
0.423282,0.335293,0.826415
0.356616,0.397202,0.821779
0.336048,0.399110,0.785566
0.253718,0.426835,0.800308
0.406839,0.336824,0.756851
0.368902,0.426105,0.777944
0.330905,0.394095,0.767944
0.409778,0.281076,0.794359
0.336367,0.459216,0.785494
0.357083,0.400935,0.778879
0.370966,0.440112,0.752878
0.321718,0.340052,0.757860
0.370087,0.377628,0.800676
0.273655,0.395856,0.797188
0.405118,0.376706,0.784261
0.297724,0.363261,0.806851
0.387169,0.373867,0.790495
0.325729,0.347491,0.714776
0.338060,0.363783,0.760298
0.366678,0.330689,0.815918
0.369863,0.391165,0.808572
0.337257,0.326562,0.781388
0.361739,0.352904,0.815812
0.376009,0.369212,0.763848
0.309082,0.438201,0.724807
0.308856,0.411420,0.774148
0.318659,0.418178,0.816649
0.364899,0.378237,0.772113
0.365617,0.367691,0.735584
0.363998,0.374764,0.799041
0.341714,0.333003,0.808752
0.389281,0.403991,0.774506
0.388629,0.329297,0.792638
0.369070,0.338907,0.823776
0.395474,0.385460,0.730905
0.389269,0.368241,0.799570
0.360810,0.431362,0.788907
0.349468,0.436205,0.766147
0.345969,0.379331,0.752259
0.337171,0.373782,0.787268
0.363818,0.409929,0.725783
0.311377,0.414828,0.760159
0.321873,0.395052,0.750433
0.328962,0.408736,0.747135
0.341930,0.350082,0.778722
0.359172,0.428262,0.751310
0.406927,0.284182,0.854942
0.365214,0.352390,0.811426
0.336586,0.356794,0.743132
0.331072,0.408530,0.784456
0.326207,0.382946,0.745782
0.344465,0.371598,0.794158
0.325925,0.381147,0.785389
0.341220,0.429967,0.734333
0.334580,0.383922,0.775659
0.366395,0.381773,0.805684
0.316575,0.332630,0.793253
0.317504,0.436949,0.790589
0.307020,0.343087,0.788143
0.343003,0.362831,0.779878
0.298271,0.380952,0.764413
0.311609,0.320043,0.751138
0.363082,0.403459,0.803901
0.347828,0.423473,0.722420
0.273458,0.347669,0.813754
0.323161,0.354403,0.797765
0.375085,0.431508,0.762353
0.298357,0.366941,0.766874
0.329737,0.351315,0.725338
0.340898,0.380128,0.779259
0.352787,0.374076,0.757738
0.278606,0.403107,0.780262
0.353414,0.370304,0.824406
0.353287,0.360962,0.773130
0.335697,0.311084,0.814067
0.372393,0.381466,0.734725
0.315115,0.388075,0.813212
0.325684,0.391269,0.781019
0.389976,0.342138,0.785384
0.290668,0.407869,0.736204
0.363472,0.364662,0.722220
