alpha,phi,h
0.345403,0.194493,0.876468
0.422841,0.227457,0.901111
0.369515,0.269010,0.872817
0.421262,0.168789,0.907706
0.372537,0.199896,0.880668
0.351789,0.241881,0.863597
0.428476,0.233007,0.874455
0.332445,0.259104,0.864921
0.373750,0.218909,0.853584
0.315705,0.180937,0.860338
0.339175,0.208806,0.906422
0.331573,0.244163,0.881403
0.274573,0.164736,0.899121
0.352685,0.194996,0.882782
0.439637,0.190908,0.844034
0.372670,0.179398,0.878210
0.394792,0.202595,0.891027
0.414943,0.274801,0.865379
0.335837,0.212944,0.881576
0.449289,0.211260,0.902803
0.381808,0.235245,0.934312
0.376649,0.217540,0.898411
0.283329,0.243807,0.910198
0.446709,0.185634,0.867438
0.399959,0.229216,0.891003
0.313331,0.199350,0.862288
0.461428,0.177118,0.894578
0.378010,0.285664,0.870543
0.387137,0.211083,0.879597
0.401609,0.264806,0.850845
0.359761,0.182948,0.880345
0.412740,0.220032,0.884719
0.299830,0.217465,0.888368
0.441194,0.200814,0.876903
0.313496,0.204993,0.900742
0.424178,0.226123,0.881505
0.356216,0.190248,0.861931
0.377632,0.201276,0.854903
0.392901,0.208046,0.893299
0.406964,0.222632,0.887986
0.359159,0.192679,0.898709
0.375400,0.216996,0.892735
0.407903,0.222146,0.870489
0.339172,0.255887,0.849978
0.339311,0.232161,0.853447
0.356741,0.203138,0.901250
0.386696,0.210504,0.878272
0.393555,0.190324,0.855852
0.403311,0.207075,0.890370
0.361088,0.188188,0.910950
0.414722,0.226790,0.891925
0.405672,0.185252,0.894583
0.389803,0.186698,0.925566
0.426972,0.225626,0.852261
0.422442,0.189723,0.888534
0.377289,0.225246,0.895369
0.362131,0.237375,0.892359
0.385350,0.215526,0.871970
0.368903,0.221640,0.905390
0.376240,0.224372,0.839345
0.353929,0.230652,0.867044
0.362194,0.239258,0.857363
0.347630,0.217487,0.862286
0.360769,0.220195,0.856588
0.382236,0.237979,0.865346
0.421811,0.143098,0.943329
0.399896,0.192818,0.903580
0.361199,0.191919,0.849914
0.361239,0.234610,0.895659
0.340751,0.208597,0.866274
0.389584,0.198716,0.898456
0.340172,0.228677,0.889710
0.363647,0.240096,0.873699
0.349630,0.192949,0.894315
0.397333,0.206740,0.899443
0.369827,0.200489,0.865354
0.352591,0.251494,0.882578
0.327580,0.193331,0.884068
0.375011,0.218412,0.883595
0.312761,0.209529,0.883319
0.348737,0.183395,0.831031
0.406794,0.229029,0.894696
0.384541,0.224078,0.851496
0.288021,0.190241,0.887499
0.354204,0.228618,0.866779
0.411174,0.264885,0.851636
0.340297,0.209224,0.889666
0.349159,0.196237,0.839090
0.362920,0.196539,0.890586
0.372533,0.211231,0.867030
0.278278,0.227577,0.890936
0.374339,0.210363,0.909315
0.371117,0.194756,0.862744
0.356257,0.176758,0.892007
0.382406,0.218163,0.843569
0.342435,0.210927,0.910564
0.368665,0.218122,0.868747
0.436991,0.222764,0.891636
0.302411,0.232739,0.874831
0.384602,0.204792,0.830084
