alpha,phi,h
0.461075,0.228723,0.866068
0.531628,0.266701,0.884417
0.490437,0.316434,0.858966
0.521177,0.196201,0.896253
0.471533,0.220677,0.876376
0.459825,0.297628,0.843907
0.525177,0.235863,0.879749
0.427956,0.307359,0.858829
0.488583,0.280254,0.833337
0.443646,0.205058,0.846752
0.465711,0.258845,0.886861
0.427885,0.299004,0.845293
0.409911,0.195204,0.884328
0.484691,0.250230,0.874449
0.553051,0.250964,0.828842
0.487193,0.205541,0.872708
0.495452,0.220729,0.883664
0.524019,0.352150,0.856283
0.457893,0.239083,0.871238
0.550064,0.219589,0.892216
0.505289,0.256445,0.919985
0.499667,0.276433,0.884020
0.401305,0.300068,0.903952
0.539420,0.211895,0.857019
0.506295,0.301170,0.877571
0.439657,0.272696,0.847003
0.571817,0.190390,0.884364
0.472259,0.362064,0.854643
0.495194,0.278432,0.867233
0.521052,0.311509,0.831224
0.457637,0.218048,0.860664
0.497192,0.270548,0.877826
0.421351,0.264642,0.874611
0.531378,0.266781,0.861379
0.424107,0.255767,0.878512
0.513425,0.241019,0.869744
0.460984,0.221458,0.822250
0.480044,0.246640,0.851397
0.500289,0.215562,0.887748
0.508337,0.258734,0.881847
0.466326,0.213775,0.882440
0.480107,0.257554,0.882573
0.514231,0.262262,0.863595
0.443549,0.317100,0.836532
0.451272,0.287250,0.837848
0.465212,0.288394,0.881771
0.503054,0.270231,0.856458
0.488909,0.241323,0.841468
0.509280,0.255001,0.881661
0.480969,0.217470,0.892660
0.510105,0.293770,0.884016
0.526275,0.205218,0.881841
0.487630,0.205461,0.923234
0.540725,0.281018,0.836784
0.528461,0.260681,0.876796
0.485117,0.321509,0.873367
0.468958,0.308080,0.875239
0.482105,0.275715,0.859951
0.465080,0.269963,0.894807
0.491487,0.304269,0.819145
0.460462,0.281603,0.848873
0.468358,0.280134,0.852757
0.462061,0.298832,0.840769
0.469589,0.240566,0.853696
0.499477,0.306671,0.846671
0.527945,0.184255,0.946097
0.519437,0.221006,0.900001
0.458140,0.234028,0.841619
0.477987,0.295721,0.879692
0.457581,0.256068,0.853135
0.503922,0.256220,0.891800
0.428865,0.263971,0.881280
0.465898,0.316988,0.853938
0.455850,0.234124,0.891606
0.505203,0.251663,0.884408
0.466876,0.232772,0.854418
0.457573,0.328347,0.861093
0.438040,0.219924,0.874938
0.478278,0.238038,0.876894
0.429302,0.258712,0.874613
0.441254,0.210990,0.820081
0.515727,0.257390,0.871786
0.498205,0.312018,0.828483
0.405724,0.224723,0.875215
0.441510,0.233349,0.861897
0.504562,0.330180,0.838342
0.446948,0.250132,0.882129
0.466766,0.222510,0.830144
0.468436,0.248985,0.874875
0.478923,0.246789,0.860288
0.403203,0.290251,0.886822
0.488623,0.261159,0.894253
0.501197,0.246483,0.855682
0.486346,0.212295,0.878938
0.488414,0.270116,0.832870
0.454850,0.265870,0.889498
0.482506,0.285570,0.847214
0.536787,0.223105,0.885344
0.418005,0.271955,0.864584
0.492950,0.257713,0.808257
