alpha,phi,h
0.451206,0.253157,0.856184
0.491958,0.290549,0.879057
0.446460,0.350985,0.848803
0.516409,0.209461,0.883600
0.464556,0.273456,0.863421
0.452263,0.329401,0.836283
0.506162,0.285015,0.865350
0.411741,0.344010,0.844043
0.461550,0.306271,0.829407
0.419863,0.229836,0.844591
0.431165,0.285742,0.879605
0.412464,0.317844,0.841929
0.377594,0.220606,0.878225
0.450801,0.274822,0.866279
0.523212,0.285125,0.816682
0.491200,0.238464,0.871083
0.486424,0.258263,0.866180
0.496469,0.365545,0.847130
0.444218,0.261158,0.862859
0.524584,0.257225,0.887289
0.465053,0.311546,0.906762
0.469822,0.313016,0.873751
0.373803,0.343532,0.887985
0.530193,0.251803,0.851564
0.495788,0.340021,0.862339
0.425568,0.304337,0.834581
0.551145,0.194439,0.880901
0.485081,0.371289,0.847772
0.475473,0.308883,0.859201
0.492369,0.355538,0.819449
0.443655,0.254480,0.856438
0.487717,0.295908,0.860400
0.396510,0.305579,0.864659
0.536169,0.313976,0.846064
0.414048,0.266221,0.875377
0.489969,0.289097,0.861259
0.452487,0.276798,0.813944
0.467768,0.284239,0.838433
0.467191,0.237931,0.881000
0.484955,0.287923,0.873802
0.460627,0.236583,0.876940
0.447717,0.286787,0.864151
0.498062,0.288165,0.852785
0.439582,0.328785,0.835216
0.428963,0.330866,0.832598
0.444915,0.325442,0.869242
0.479870,0.300227,0.853593
0.474017,0.270733,0.830481
0.481907,0.286902,0.881539
0.464134,0.243910,0.888193
0.508434,0.327883,0.856280
0.498717,0.239885,0.884734
0.478594,0.247362,0.904539
0.507417,0.315779,0.829092
0.515372,0.294336,0.864478
0.478272,0.348153,0.857225
0.450117,0.345226,0.870336
0.467301,0.318129,0.845573
0.448011,0.291492,0.885932
0.470173,0.314487,0.812676
0.432084,0.324194,0.842023
0.449284,0.314238,0.844937
0.453057,0.315053,0.831191
0.441287,0.268748,0.849339
0.472422,0.343934,0.840870
0.511591,0.202538,0.932201
0.488303,0.257903,0.884174
0.452365,0.264876,0.831754
0.452293,0.316144,0.868372
0.428583,0.291664,0.840135
0.480330,0.279635,0.884099
0.429932,0.283235,0.865354
0.454231,0.346257,0.833416
0.443709,0.279089,0.879812
0.483808,0.299848,0.878876
0.452583,0.234740,0.849870
0.433585,0.347175,0.849579
0.436640,0.253390,0.867189
0.469179,0.281121,0.866297
0.423809,0.286006,0.868810
0.435437,0.223655,0.818380
0.492434,0.297421,0.867953
0.491692,0.342991,0.815276
0.396909,0.264669,0.867166
0.422749,0.272586,0.854288
0.479048,0.352282,0.829170
0.426567,0.278671,0.853348
0.448612,0.250704,0.818691
0.474804,0.286661,0.865709
0.457105,0.307232,0.837529
0.383474,0.317418,0.880517
0.465653,0.293580,0.884153
0.469364,0.282986,0.843328
0.447089,0.222319,0.874900
0.465537,0.302960,0.827226
0.438920,0.294463,0.883588
0.461560,0.311995,0.837011
0.523568,0.236214,0.878669
0.403754,0.308143,0.848513
0.481311,0.297381,0.806250
