alpha,phi,h
0.057143,0.155775,0.525183
0.050000,0.610800,0.117900
0.146429,0.463850,0.401175
0.128571,0.169050,0.295200
0.132653,0.303471,0.037614
0.019048,0.658350,0.333833
0.121428,0.665925,0.494800
0.123809,0.496950,0.252000
0.090476,0.111667,0.013667
0.082143,0.106600,0.015300
0.267857,0.153775,0.128075
0.338095,0.411783,0.313167
0.220000,0.116420,0.262300
0.200000,0.080275,0.406500
0.035715,0.181163,0.347125
0.045238,0.129150,0.027317
0.038095,0.213333,0.314067
0.108572,0.389130,0.420520
0.021428,0.091150,0.192000
0.085714,0.004100,0.128500
0.025000,0.136488,0.307400
0.082857,0.115270,0.223920
0.280952,0.312700,0.359067
0.230357,0.046719,0.193425
0.300000,0.289350,0.342800
0.491428,0.159390,0.077720
0.295238,0.096633,0.349867
0.085714,0.185025,0.512125
0.052381,0.476317,0.058133
0.439286,0.193888,0.424625
0.178571,0.099562,0.581450
0.321428,0.320975,0.165500
0.083674,0.047129,0.167629
0.010714,0.646856,0.182613
0.137143,0.023800,0.127580
0.217143,0.098280,0.255020
0.176190,0.068911,0.047622
0.085714,0.147250,0.117500
0.371429,0.059400,0.413300
0.059184,0.505286,0.229829
0.050000,0.394317,0.216883
0.053061,0.185329,0.074657
0.080953,0.081917,0.170967
0.280953,0.248083,0.338067
0.245714,0.149860,0.394400
0.174286,0.364190,0.086840
0.161905,0.043667,0.663100
0.328571,0.371550,0.160700
0.165306,0.109221,0.130643
0.238095,0.094817,0.346433
0.149206,0.127106,0.370400
0.273810,0.379900,0.074100
0.071429,0.096667,0.031667
0.171428,0.254770,0.122000
0.077551,0.252779,0.098343
0.183929,0.111350,0.188513
0.159184,0.043250,0.224857
0.230612,0.091129,0.108257
0.188571,0.370200,0.504320
0.428571,0.209050,0.722600
0.228571,0.245690,0.234060
0.100000,0.100050,0.136000
0.166667,0.118850,0.329978
0.128571,0.169050,0.295200
0.175000,0.394150,0.123725
0.042857,0.074325,0.300400
0.057143,0.408550,0.314220
0.057142,0.067525,0.426200
0.331746,0.103283,0.543456
0.052381,0.107675,0.763567
0.407143,0.164487,0.062425
0.371429,0.468050,0.249600
0.082857,0.443310,0.125260
0.128571,0.325892,0.038900
0.053572,0.309650,0.091475
0.157142,0.179125,0.300200
0.185715,0.180000,0.165650
0.092857,0.106450,0.039850
0.068571,0.141000,0.371740
0.054286,0.333100,0.037620
0.107143,0.524550,0.288800
0.259524,0.119500,0.105183
0.060000,0.196510,0.146700
0.126191,0.075225,0.463867
0.214286,0.135600,0.798675
0.160318,0.045578,0.134900
0.014286,0.020150,0.021000
0.260715,0.778062,0.231025
0.114286,0.136075,0.332567
0.171429,0.089175,0.039575
0.073214,0.034344,0.157963
0.105714,0.535290,0.260740
0.142857,0.059510,0.334300
0.302857,0.180260,0.052960
0.114286,0.434933,0.220767
0.196428,0.049188,0.395525
0.196429,0.370413,0.332025
0.103571,0.091575,0.122400
0.257143,0.048450,0.111575
0.014286,0.121850,0.168200
