alpha,phi,h
0.220000,0.479860,0.446860
0.137143,0.373040,0.438520
0.111429,0.386830,0.792100
0.448980,0.071707,0.927757
0.900000,0.101600,0.307300
0.142857,0.094437,0.380063
0.114285,0.115500,0.672850
0.405714,0.308770,0.453740
0.228571,0.710050,0.368350
0.178571,0.442788,0.580050
0.300000,0.253725,0.191400
0.328571,0.039510,0.382880
0.203572,0.290338,0.368425
0.542857,0.489750,0.464100
0.385714,0.103125,0.379633
0.114286,0.179133,0.632133
0.162857,0.277960,0.090860
0.274286,0.361600,0.239460
0.160715,0.150700,0.482200
0.216072,0.255919,0.155688
0.231428,0.204410,0.773140
0.400000,0.611662,0.494300
0.238095,0.257583,0.119500
0.222449,0.722936,0.481671
0.495238,0.115592,0.736150
0.400000,0.425242,0.381083
0.160714,0.150650,0.388425
0.090476,0.099183,0.756133
0.221429,0.347800,0.542800
0.108571,0.470480,0.098600
0.421429,0.073069,0.279600
0.209524,0.063317,0.289833
0.197619,0.380275,0.122867
0.060317,0.446256,0.553756
0.346939,0.077657,0.536543
0.189286,0.070138,0.487075
0.485714,0.478200,0.050329
0.185714,0.622275,0.858350
0.240000,0.160830,0.550000
0.252381,0.039067,0.324050
0.090476,0.323750,0.507300
0.351429,0.316580,0.340060
0.111688,0.412477,0.495309
0.190476,0.303950,0.442733
0.319048,0.263433,0.585967
0.071429,0.210520,0.482380
0.171429,0.049000,0.526100
0.233929,0.061856,0.738812
0.108571,0.037910,0.561360
0.192857,0.139975,0.627500
0.064286,0.092713,0.546625
0.066667,0.100300,0.406167
0.295238,0.528283,0.575417
0.320000,0.216940,0.313700
0.300000,0.235700,0.427350
0.339286,0.364488,0.893925
0.335714,0.049937,0.401525
0.102857,0.374980,0.912940
0.452381,0.270750,0.168633
0.000000,0.222700,0.543500
0.234286,0.043880,0.521160
0.380952,0.050650,0.366000
0.019047,0.481367,0.524633
0.317857,0.715594,0.360413
0.152857,0.185480,0.825340
0.157143,0.182675,0.547000
0.160714,0.142550,0.414575
0.053571,0.383062,0.515550
0.000000,0.127650,0.799600
0.078571,0.329392,0.476167
0.085714,0.110588,0.420775
0.300000,0.286958,0.851233
0.267347,0.670157,0.710414
0.197959,0.236064,0.341300
0.425714,0.137610,0.629280
0.333333,0.469017,0.363533
0.264286,0.158763,0.073725
0.202857,0.423270,0.364000
0.174286,0.173730,0.241260
0.083674,0.464821,0.409071
0.814286,0.419400,0.361100
0.065714,0.312580,0.471760
0.417857,0.511275,0.191650
0.137143,0.240270,0.173120
0.195238,0.398783,0.953433
0.411429,0.491120,0.171120
0.206494,0.205509,0.708109
0.457143,0.292275,0.500150
0.111905,0.313025,0.443267
0.177143,0.286405,0.062770
0.377551,0.673664,0.237286
0.364286,0.095925,0.424917
0.271429,0.598550,0.360300
0.460000,0.178100,0.239260
0.214286,0.280250,0.203725
0.232143,0.054250,0.507825
0.192857,0.363033,0.485117
0.142857,0.035400,0.520750
0.389286,0.179900,0.615850
0.235714,0.340288,0.430525
