alpha,phi,h
0.022222,0.551861,0.188056
0.109524,0.174067,0.392700
0.146429,0.463850,0.401175
0.091071,0.249069,0.708925
0.134285,0.053220,0.051600
0.128571,0.206367,0.240367
0.057143,0.586443,0.217414
0.038095,0.196683,0.311767
0.057143,0.171420,0.338780
0.096429,0.141687,0.247725
0.203572,0.416688,0.257975
0.138095,0.266467,0.605867
0.078571,0.078450,0.584050
0.432653,0.416871,0.358071
0.154762,0.399283,0.277117
0.042857,0.070430,0.380080
0.309524,0.263308,0.345833
0.060000,0.049230,0.482140
0.142857,0.462100,0.429500
0.045714,0.082250,0.356240
0.114286,0.548875,0.284867
0.114286,0.501000,0.122600
0.400000,0.255125,0.402875
0.145714,0.129050,0.304600
0.025714,0.083870,0.223120
0.208572,0.084930,0.214140
0.100000,0.200200,0.255400
0.275510,0.514636,0.191786
0.116667,0.072225,0.015067
0.135715,0.286275,0.683150
0.178571,0.099562,0.581450
0.133333,0.154400,0.578000
0.178572,0.178440,0.234310
0.175000,0.336700,0.396725
0.048980,0.192829,0.269629
0.048980,0.279914,0.139557
0.033333,0.451150,0.091833
0.092857,0.464950,0.257750
0.100000,0.507417,0.222367
0.110714,0.335238,0.356925
0.092857,0.100950,0.180500
0.166667,0.151350,0.439467
0.147619,0.088850,0.351467
0.280953,0.248083,0.338067
0.245714,0.149860,0.394400
0.026786,0.125181,0.358713
0.209524,0.039367,0.209133
0.057143,0.212600,0.773200
0.366667,0.324867,0.018133
0.118571,0.091550,0.132570
0.138095,0.332550,0.424667
0.093878,0.252614,0.106157
0.221429,0.166942,0.514683
0.171429,0.119700,0.342600
0.185714,0.066583,0.498567
0.037143,0.249360,0.204380
0.133928,0.072450,0.091538
0.304762,0.072267,0.641850
0.021429,0.085919,0.433687
0.147619,0.023158,0.587700
0.528571,0.147650,0.155100
0.380952,0.050650,0.366000
0.151428,0.429380,0.141680
0.078571,0.227750,0.238100
0.289286,0.301950,0.304550
0.017143,0.048360,0.460080
0.146429,0.137862,0.420800
0.040816,0.174793,0.111714
0.191428,0.085800,0.060680
0.117857,0.063812,0.101050
0.423810,0.458700,0.065800
0.140476,0.380367,0.316900
0.142857,0.113790,0.254900
0.311905,0.052017,0.321167
0.151020,0.309500,0.654200
0.062857,0.225270,0.075260
0.188572,0.079460,0.167700
0.222449,0.271100,0.111586
0.000000,0.222700,0.543500
0.054286,0.333100,0.037620
0.173469,0.455186,0.237657
0.259524,0.119500,0.105183
0.071429,0.558950,0.352100
0.016072,0.052244,0.340537
0.337143,0.000960,0.505200
0.045714,0.068060,0.525940
0.014286,0.020150,0.021000
0.091429,0.116930,0.121040
0.094286,0.078380,0.048840
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.042857,0.653500,0.031700
0.145714,0.465510,0.411160
0.404762,0.155533,0.341689
0.352381,0.327433,0.376200
0.196428,0.049188,0.395525
0.026191,0.142608,0.346283
0.134285,0.082450,0.734260
0.048980,0.099000,0.761314
0.171429,0.488517,0.244167
