alpha,phi,h
0.119048,0.266167,0.021967
0.378571,0.512300,0.025000
0.146429,0.463850,0.401175
0.091071,0.249069,0.708925
0.025714,0.140400,0.052000
0.102381,0.112142,0.291767
0.321429,0.433175,0.191250
0.189286,0.059538,0.206075
0.311428,0.104390,0.331600
0.105714,0.235590,0.257440
0.203572,0.416688,0.257975
0.138095,0.266467,0.605867
0.271429,0.346483,0.747267
0.432653,0.416871,0.358071
0.154762,0.399283,0.277117
0.042857,0.070430,0.380080
0.071429,0.228200,0.390200
0.037143,0.038270,0.216080
0.142857,0.462100,0.429500
0.085715,0.144130,0.330300
0.346428,0.150587,0.237075
0.057143,0.410600,0.258300
0.238095,0.257583,0.119500
0.200000,0.027763,0.245175
0.000000,0.048800,0.432500
0.039286,0.262962,0.316725
0.394643,0.072719,0.300850
0.171429,0.301250,0.062700
0.116667,0.072225,0.015067
0.128571,0.205613,0.239250
0.178571,0.099562,0.581450
0.064285,0.080687,0.266025
0.178572,0.178440,0.234310
0.010714,0.646856,0.182613
0.067858,0.323300,0.203775
0.128572,0.368500,0.385600
0.100000,0.313683,0.481600
0.085714,0.147250,0.117500
0.202857,0.189900,0.126320
0.110714,0.335238,0.356925
0.092857,0.100950,0.180500
0.128571,0.082825,0.342800
0.147619,0.088850,0.351467
0.280953,0.248083,0.338067
0.245714,0.149860,0.394400
0.071429,0.296650,0.318100
0.209524,0.039367,0.209133
0.328571,0.000100,0.079100
0.080952,0.054233,0.389767
0.118571,0.091550,0.132570
0.042857,0.243156,0.352000
0.345238,0.140408,0.188433
0.221429,0.166942,0.514683
0.278571,0.082600,0.279025
0.231428,0.039675,0.343750
0.228572,0.447063,0.258375
0.352381,0.168917,0.057233
0.177922,0.114986,0.331118
0.157143,0.355740,0.422660
0.247619,0.379717,0.168150
0.528571,0.147650,0.155100
0.380952,0.050650,0.366000
0.223809,0.284567,0.194200
0.319048,0.118250,0.122800
0.289286,0.301950,0.304550
0.017143,0.048360,0.460080
0.364286,0.045137,0.133800
0.355102,0.087993,0.175500
0.191428,0.085800,0.060680
0.308572,0.055810,0.161520
0.485714,0.027130,0.150660
0.150000,0.127238,0.600150
0.080000,0.420780,0.326480
0.311905,0.052017,0.321167
0.151020,0.309500,0.654200
0.102381,0.187267,0.365100
0.071429,0.140350,0.155025
0.222449,0.271100,0.111586
0.291429,0.405160,0.338100
0.054286,0.333100,0.037620
0.422449,0.101243,0.338614
0.259524,0.119500,0.105183
0.271428,0.095262,0.427025
0.016072,0.052244,0.340537
0.212699,0.364239,0.518778
0.019047,0.018917,0.459800
0.096429,0.052519,0.248550
0.125714,0.169800,0.372800
0.114286,0.136075,0.332567
0.207143,0.071063,0.129225
0.357143,0.338892,0.038517
0.093878,0.398079,0.332543
0.050000,0.102600,0.347350
0.177551,0.040807,0.382186
0.240000,0.036540,0.309720
0.073469,0.167429,0.360129
0.364286,0.210125,0.315000
0.091429,0.101240,0.607400
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
