alpha,phi,h
0.220000,0.479860,0.446860
0.610715,0.384550,0.400650
0.244444,0.174183,0.307889
0.214286,0.339414,0.276914
0.428571,0.164050,0.477300
0.471429,0.100575,0.330517
0.489286,0.243500,0.310525
0.405714,0.308770,0.453740
0.177143,0.126180,0.293040
0.448572,0.141430,0.215460
0.207143,0.343913,0.215275
0.484127,0.072450,0.120978
0.500000,0.077340,0.169120
0.590476,0.238342,0.221550
0.105714,0.388930,0.514760
0.505714,0.384610,0.325540
0.352381,0.409275,0.364500
0.425000,0.220413,0.306450
0.353572,0.598725,0.060475
0.414286,0.293950,0.648175
0.342857,0.220930,0.354380
0.602381,0.267967,0.276000
0.537500,0.562731,0.156488
0.559184,0.025729,0.433071
0.135714,0.381731,0.435613
0.294286,0.130430,0.240320
0.138095,0.301083,0.386567
0.332653,0.204543,0.447014
0.339286,0.123887,0.355375
0.144643,0.063419,0.487038
0.417857,0.274938,0.189725
0.380000,0.327530,0.608720
0.197619,0.380275,0.122867
0.340000,0.356080,0.350500
0.328571,0.451650,0.533900
0.014285,0.379100,0.586500
0.621429,0.369775,0.482000
0.304082,0.028671,0.501014
0.214286,0.056330,0.194280
0.674286,0.163125,0.248630
0.602857,0.071300,0.122580
0.078572,0.428525,0.519725
0.151428,0.221640,0.346540
0.514286,0.104870,0.410300
0.557143,0.444250,0.647100
0.126190,0.727800,0.412283
0.600000,0.386700,0.152200
0.748572,0.102520,0.445860
0.785714,0.198425,0.414775
0.400000,0.221050,0.482400
0.285714,0.353650,0.836000
0.148571,0.217630,0.288100
0.357143,0.045500,0.619433
0.368571,0.262970,0.426640
0.300000,0.235700,0.427350
0.547619,0.321742,0.238767
0.721429,0.240100,0.266625
0.285714,0.664062,0.341875
0.542857,0.072400,0.200750
0.000000,0.222700,0.543500
0.490476,0.216367,0.194700
0.515714,0.049365,0.364250
0.371428,0.314800,0.584983
0.274286,0.332790,0.366400
0.617857,0.012037,0.547525
0.482857,0.344930,0.166700
0.678571,0.145462,0.370800
0.053571,0.383062,0.515550
0.000000,0.127650,0.799600
0.557143,0.315433,0.036233
0.451429,0.160100,0.605980
0.462857,0.450020,0.080400
0.371429,0.069771,0.434143
0.385714,0.409650,0.147300
0.325000,0.345137,0.525300
0.222449,0.251071,0.657871
0.183674,0.119964,0.272529
0.218367,0.148657,0.156129
0.482857,0.031360,0.181640
0.245238,0.183450,0.554283
0.718367,0.289929,0.149700
0.476191,0.364617,0.225483
0.410714,0.136362,0.363575
0.342857,0.046100,0.642020
0.488095,0.131250,0.291867
0.397619,0.081158,0.644900
0.533334,0.061750,0.259300
0.580952,0.341150,0.322700
0.442857,0.193525,0.591300
0.557143,0.066480,0.555160
0.323810,0.028150,0.423400
0.450794,0.326456,0.215367
0.417460,0.216483,0.489444
0.547619,0.192850,0.271533
0.691837,0.664893,0.058614
0.414285,0.189225,0.450313
0.401786,0.129437,0.339712
0.377143,0.637280,0.422440
0.497143,0.090530,0.365500
0.395238,0.183717,0.335667
