alpha,phi,h
0.438775,0.288093,0.242586
0.109524,0.174067,0.392700
0.285714,0.392533,0.499567
0.421428,0.209575,0.331975
0.287755,0.357214,0.193871
0.346429,0.066875,0.234975
0.489286,0.243500,0.310525
0.252381,0.561508,0.403300
0.410204,0.164450,0.271271
0.616667,0.261850,0.115533
0.128572,0.149900,0.499550
0.236508,0.258100,0.121256
0.600000,0.566667,0.222467
0.432653,0.416871,0.358071
0.314285,0.204225,0.088350
0.485714,0.280150,0.063000
0.500000,0.117200,0.529900
0.285714,0.271563,0.235600
0.321428,0.501042,0.263500
0.133333,0.177483,0.096133
0.600000,0.142225,0.061050
0.482857,0.289450,0.222060
0.212500,0.341475,0.280900
0.360714,0.107463,0.632075
0.233333,0.066442,0.562800
0.307143,0.019225,0.443650
0.503571,0.046588,0.184975
0.614286,0.215725,0.035100
0.453571,0.127525,0.309750
0.439286,0.193888,0.424625
0.245714,0.134160,0.292740
0.385714,0.430487,0.164975
0.534920,0.154139,0.066700
0.428572,0.140850,0.211933
0.714286,0.089700,0.385850
0.242857,0.181487,0.324375
0.480000,0.338555,0.046840
0.300000,0.156770,0.197980
0.364285,0.186200,0.806500
0.578572,0.047306,0.046050
0.460317,0.310417,0.199933
0.528572,0.071150,0.275767
0.151428,0.221640,0.346540
0.480953,0.467617,0.344733
0.504762,0.088167,0.094567
0.245714,0.043830,0.148040
0.390476,0.394400,0.497167
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.428571,0.263400,0.231700
0.305714,0.307600,0.407060
0.310715,0.081563,0.278525
0.158929,0.081456,0.461125
0.221428,0.242762,0.448425
0.264286,0.152467,0.801283
0.433333,0.084617,0.759833
0.206122,0.218293,0.528814
0.469388,0.221821,0.717400
0.319048,0.691417,0.348867
0.257143,0.254750,0.413275
0.500000,0.107200,0.381000
0.542857,0.154817,0.168933
0.614286,0.078762,0.347725
0.228572,0.155750,0.356000
0.617857,0.012037,0.547525
0.437143,0.307030,0.192520
0.393877,0.082657,0.161443
0.523809,0.232758,0.170333
0.442857,0.121300,0.342437
0.142857,0.059850,0.293800
0.657143,0.032067,0.430967
0.462857,0.450020,0.080400
0.417857,0.374150,0.210650
0.659524,0.316483,0.172950
0.335714,0.150425,0.391200
0.571429,0.071917,0.730600
0.519048,0.066933,0.268067
0.352381,0.225339,0.404822
0.391837,0.274650,0.359586
0.054286,0.333100,0.037620
0.505714,0.075570,0.328680
0.267857,0.264037,0.078575
0.514286,0.700787,0.306975
0.309524,0.556058,0.192750
0.303571,0.132800,0.519075
0.671429,0.035917,0.409533
0.557143,0.033950,0.500386
0.323809,0.363200,0.270167
0.335714,0.274125,0.028033
0.568572,0.145450,0.112380
0.508928,0.111606,0.399250
0.435715,0.582287,0.120050
0.485714,0.265020,0.218820
0.278571,0.233363,0.526275
0.485715,0.185000,0.060140
0.747619,0.331817,0.219033
0.578571,0.153133,0.311783
0.414285,0.272975,0.070300
0.403572,0.272975,0.115025
0.310204,0.312043,0.160000
