alpha,phi,h
0.438775,0.288093,0.242586
0.402381,0.275900,0.121600
0.290476,0.210958,0.151900
0.214286,0.339414,0.276914
0.477551,0.093907,0.147814
0.242857,0.318483,0.242000
0.489286,0.243500,0.310525
0.252381,0.561508,0.403300
0.553572,0.190419,0.046900
0.646428,0.158413,0.142125
0.428571,0.207780,0.447600
0.501587,0.045206,0.380767
0.309524,0.580700,0.175167
0.488571,0.070980,0.471760
0.315714,0.439525,0.374080
0.400000,0.292550,0.114500
0.264286,0.182600,0.227550
0.317143,0.219330,0.388680
0.400000,0.342107,0.133500
0.234286,0.276830,0.105380
0.492857,0.378750,0.174200
0.482857,0.289450,0.222060
0.323810,0.242533,0.016000
0.238095,0.072267,0.135067
0.233333,0.066442,0.562800
0.128571,0.320161,0.342000
0.503571,0.046588,0.184975
0.196429,0.145288,0.122200
0.471429,0.055100,0.229300
0.557143,0.075500,0.173600
0.245714,0.134160,0.292740
0.500000,0.340875,0.401450
0.322857,0.028280,0.364360
0.171429,0.042450,0.349800
0.491428,0.043540,0.167460
0.430952,0.294933,0.096217
0.421428,0.389900,0.131500
0.221429,0.025600,0.338800
0.461904,0.070517,0.093467
0.252381,0.039067,0.324050
0.602857,0.071300,0.122580
0.528572,0.071150,0.275767
0.442857,0.109310,0.131740
0.538096,0.091150,0.421633
0.526190,0.162283,0.375567
0.371429,0.064062,0.254950
0.339286,0.430137,0.498125
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.278571,0.012550,0.203350
0.414285,0.188375,0.080550
0.235714,0.032375,0.313575
0.338095,0.369650,0.251817
0.180000,0.074360,0.128580
0.405715,0.084410,0.119600
0.262857,0.051360,0.295660
0.185714,0.057005,0.176060
0.080952,0.303800,0.202200
0.555357,0.063850,0.065812
0.247619,0.379717,0.168150
0.157143,0.058106,0.074750
0.514286,0.055800,0.490725
0.400000,0.255425,0.351050
0.353061,0.067150,0.252571
0.569388,0.178914,0.471386
0.278571,0.548900,0.484900
0.393877,0.082657,0.161443
0.246428,0.180588,0.287300
0.442857,0.121300,0.342437
0.392857,0.073350,0.543650
0.152381,0.159883,0.056300
0.310714,0.114888,0.160900
0.371429,0.069771,0.434143
0.357143,0.531360,0.222500
0.321429,0.213050,0.086700
0.176191,0.023550,0.190733
0.153061,0.750486,0.123186
0.382143,0.199200,0.326875
0.403571,0.238487,0.337000
0.491429,0.152690,0.337580
0.239285,0.160850,0.156875
0.267857,0.264037,0.078575
0.322857,0.472710,0.045200
0.685714,0.090000,0.027260
0.214286,0.135600,0.798675
0.264286,0.106800,0.204500
0.457143,0.028933,0.064133
0.350000,0.229200,0.594350
0.508163,0.048114,0.446457
0.568572,0.145450,0.112380
0.260714,0.124056,0.027050
0.450794,0.326456,0.215367
0.417460,0.216483,0.489444
0.278571,0.233363,0.526275
0.351429,0.308470,0.504160
0.747619,0.331817,0.219033
0.651020,0.117636,0.056986
0.176191,0.038217,0.056067
0.428571,0.395983,0.435067
0.545715,0.146160,0.075580
