alpha,phi,h
0.324286,0.075505,0.273100
0.402381,0.275900,0.121600
0.025714,0.105170,0.202680
0.400000,0.415500,0.418100
0.287755,0.357214,0.193871
0.298413,0.060028,0.513733
0.489286,0.243500,0.310525
0.233334,0.198250,0.616700
0.414286,0.086050,0.228700
0.105714,0.235590,0.257440
0.267857,0.153775,0.128075
0.185714,0.334450,0.587400
0.271429,0.346483,0.747267
0.257143,0.101992,0.239900
0.721429,0.154550,0.229400
0.132653,0.084314,0.780571
0.192857,0.473225,0.239650
0.211111,0.016100,0.156067
0.214286,0.257550,0.475800
0.395238,0.162800,0.447867
0.025000,0.136488,0.307400
0.082857,0.115270,0.223920
0.280952,0.059658,0.298733
0.340476,0.034558,0.344867
0.233333,0.066442,0.562800
0.288095,0.419108,0.242433
0.397619,0.381083,0.507550
0.614286,0.215725,0.035100
0.271429,0.149950,0.015900
0.292857,0.086237,0.558025
0.408929,0.253537,0.331412
0.064285,0.080687,0.266025
0.538095,0.059633,0.359067
0.250000,0.056958,0.593683
0.463265,0.043879,0.174700
0.048980,0.279914,0.139557
0.176190,0.068911,0.047622
0.092857,0.464950,0.257750
0.202857,0.189900,0.126320
0.110714,0.335238,0.356925
0.277778,0.238833,0.027489
0.132143,0.122362,0.046625
0.234694,0.074686,0.038543
0.185714,0.095270,0.032960
0.097619,0.095275,0.022483
0.120000,0.268450,0.683400
0.161905,0.043667,0.663100
0.057143,0.212600,0.773200
0.092857,0.354200,0.062675
0.320000,0.131680,0.078100
0.042857,0.243156,0.352000
0.374286,0.213940,0.089180
0.257143,0.150867,0.480667
0.030357,0.124462,0.337700
0.185714,0.066583,0.498567
0.405357,0.627531,0.235650
0.471429,0.069950,0.096600
0.304762,0.072267,0.641850
0.257143,0.210907,0.299929
0.362857,0.209210,0.391960
0.150000,0.324563,0.137775
0.100000,0.219369,0.226637
0.338095,0.714650,0.463167
0.265714,0.279920,0.315680
0.289286,0.301950,0.304550
0.171428,0.286800,0.646650
0.393877,0.082657,0.161443
0.067857,0.149875,0.381825
0.191428,0.085800,0.060680
0.165306,0.062171,0.364100
0.407143,0.164487,0.062425
0.052857,0.033105,0.470840
0.371429,0.069771,0.434143
0.342857,0.020540,0.474820
0.335714,0.150425,0.391200
0.320408,0.294050,0.495314
0.061905,0.085267,0.160800
0.389285,0.102063,0.563700
0.123809,0.226483,0.362433
0.231428,0.371240,0.145940
0.422449,0.101243,0.338614
0.259524,0.119500,0.105183
0.471429,0.208350,0.476133
0.016072,0.052244,0.340537
0.303571,0.132800,0.519075
0.117143,0.092740,0.651840
0.268571,0.298690,0.204780
0.091429,0.116930,0.121040
0.114286,0.136075,0.332567
0.317143,0.115670,0.577580
0.060714,0.112812,0.061200
0.221429,0.195425,0.281600
0.228571,0.172600,0.209600
0.217857,0.064750,0.244650
0.240000,0.036540,0.309720
0.073469,0.167429,0.360129
0.578571,0.153133,0.311783
0.200000,0.126850,0.146000
0.048980,0.099000,0.761314
0.545715,0.146160,0.075580
