alpha,phi,h
0.167347,0.044014,0.089943
0.332143,0.306600,0.211950
0.290476,0.210958,0.151900
0.339285,0.060838,0.070675
0.400000,0.301117,0.042833
0.482857,0.187930,0.426940
0.036364,0.149164,0.367327
0.252381,0.561508,0.403300
0.057143,0.126886,0.410414
0.021429,0.167933,0.140883
0.035714,0.209500,0.332100
0.335714,0.134738,0.185650
0.288571,0.136300,0.329840
0.357143,0.037650,0.451425
0.135714,0.185125,0.113000
0.101429,0.086175,0.421580
0.238095,0.026433,0.370900
0.304762,0.376392,0.089600
0.321428,0.501042,0.263500
0.385714,0.312490,0.767480
0.116327,0.061386,0.219929
0.238095,0.096275,0.582450
0.132653,0.042629,0.215257
0.242857,0.403740,0.357620
0.000000,0.048800,0.432500
0.491428,0.159390,0.077720
0.503571,0.046588,0.184975
0.300000,0.128850,0.581950
0.471429,0.055100,0.229300
0.151020,0.134714,0.332171
0.214286,0.146457,0.080871
0.500000,0.340875,0.401450
0.083674,0.047129,0.167629
0.502857,0.035390,0.168060
0.416327,0.058029,0.413871
0.102381,0.295033,0.177800
0.526786,0.525262,0.084312
0.085714,0.147250,0.117500
0.364285,0.186200,0.806500
0.059184,0.505286,0.229829
0.471429,0.182690,0.345780
0.207143,0.124692,0.111583
0.123810,0.392150,0.292067
0.223809,0.075933,0.573700
0.504762,0.088167,0.094567
0.400000,0.187238,0.510700
0.069643,0.087850,0.484300
0.210714,0.140925,0.395400
0.309524,0.084050,0.247300
0.292857,0.081588,0.590675
0.492857,0.032175,0.246750
0.397143,0.096060,0.509540
0.380953,0.163392,0.213100
0.030357,0.124462,0.337700
0.055357,0.153731,0.023325
0.183929,0.111350,0.188513
0.178571,0.046250,0.263125
0.096428,0.456162,0.413075
0.500000,0.086575,0.294300
0.257143,0.254750,0.413275
0.183333,0.247108,0.069617
0.294286,0.237700,0.679200
0.212698,0.108661,0.044556
0.228572,0.155750,0.356000
0.214286,0.690000,0.084000
0.228571,0.081875,0.548700
0.625714,0.292010,0.128080
0.314286,0.254000,0.325850
0.191428,0.085800,0.060680
0.142857,0.059850,0.293800
0.109524,0.130208,0.145867
0.133333,0.084483,0.130100
0.216667,0.147475,0.216617
0.265714,0.113700,0.177220
0.146939,0.147929,0.432500
0.282857,0.252810,0.048700
0.123809,0.064539,0.515689
0.389285,0.102063,0.563700
0.052381,0.070117,0.444300
0.025000,0.088144,0.224812
0.235714,0.340400,0.086700
0.267857,0.264037,0.078575
0.211428,0.044560,0.185760
0.314286,0.498975,0.343300
0.202381,0.196167,0.430083
0.264286,0.106800,0.204500
0.264286,0.052125,0.575233
0.150000,0.210067,0.234683
0.168571,0.105020,0.037800
0.092858,0.144550,0.058300
0.060714,0.112812,0.061200
0.076190,0.043667,0.458067
0.240476,0.099725,0.087917
0.092857,0.133250,0.327800
0.035714,0.625850,0.201150
0.357142,0.127100,0.211250
0.108571,0.128190,0.306980
0.034286,0.057530,0.216060
0.242857,0.266650,0.092100
0.545715,0.146160,0.075580
