alpha,phi,h
0.414286,0.352150,0.732900
0.610715,0.384550,0.400650
0.633333,0.153667,0.171267
0.604762,0.288033,0.577900
0.452381,0.188317,0.830300
0.142857,0.094437,0.380063
0.442857,0.043517,0.609333
0.014286,0.219283,0.588333
0.325714,0.021190,0.577140
0.439285,0.395262,0.453400
0.128572,0.149900,0.499550
0.533334,0.318683,0.547600
0.203572,0.290338,0.368425
0.404762,0.072733,0.552367
0.105714,0.388930,0.514760
0.238095,0.007792,0.550733
0.162857,0.277960,0.090860
0.761905,0.230083,0.167867
0.079365,0.381633,0.468567
0.405714,0.690380,0.247540
0.525000,0.072625,0.508600
0.485714,0.442150,0.162300
0.507143,0.190125,0.559025
0.502857,0.101340,0.490480
0.471429,0.063750,0.483900
0.328571,0.073967,0.660333
0.331428,0.289080,0.366140
0.500000,0.470150,0.264800
0.114286,0.433350,0.234067
0.565306,0.047729,0.533814
0.367857,0.196975,0.472625
0.523809,0.361433,0.475333
0.764286,0.261387,0.503825
0.060317,0.446256,0.553756
0.476190,0.114242,0.507217
0.404762,0.052417,0.651067
0.248980,0.228964,0.554443
0.585714,0.093060,0.538880
0.653572,0.368988,0.557075
0.582857,0.073060,0.537740
0.544898,0.155771,0.486929
0.078572,0.428525,0.519725
0.466666,0.042267,0.645733
0.345714,0.231520,0.426540
0.503571,0.571513,0.266175
0.126190,0.727800,0.412283
0.171429,0.049000,0.526100
0.448571,0.048950,0.706020
0.421429,0.931550,0.315725
0.453572,0.625400,0.505325
0.576190,0.670483,0.409550
0.530952,0.126817,0.642050
0.357143,0.045500,0.619433
0.319388,0.394750,0.790893
0.442857,0.486650,0.468700
0.742857,0.072190,0.564660
0.330953,0.220675,0.415683
0.507143,0.129050,0.683100
0.514286,0.781050,0.420500
0.637143,0.274335,0.455080
0.659524,0.334042,0.411633
0.468571,0.525140,0.495340
0.445714,0.066130,0.663780
0.274286,0.332790,0.366400
0.357143,0.256750,0.385933
0.342857,0.591400,0.424160
0.189286,0.443175,0.250250
0.521429,0.055575,0.802950
0.228571,0.345450,0.465800
0.078571,0.329392,0.476167
0.442857,0.520175,0.257425
0.133333,0.380400,0.634833
0.453061,0.070800,0.676271
0.362857,0.045260,0.641100
0.417143,0.705580,0.463580
0.468571,0.031050,0.593800
0.528571,0.417950,0.317100
0.632653,0.026107,0.538386
0.365714,0.027480,0.568520
0.619048,0.290883,0.538833
0.419048,0.030208,0.559017
0.642857,0.155336,0.719557
0.328571,0.050929,0.596357
0.637143,0.060280,0.795960
0.488095,0.131250,0.291867
0.295238,0.559342,0.469083
0.394286,0.027550,0.565040
0.457143,0.292275,0.500150
0.503174,0.068267,0.532689
0.290476,0.374800,0.466833
0.380953,0.086950,0.453733
0.066234,0.566177,0.493982
0.371429,0.870850,0.639000
0.400000,0.194950,0.558750
0.078572,0.559225,0.155200
0.400000,0.336100,0.363400
0.401786,0.129437,0.339712
0.377143,0.637280,0.422440
0.136735,0.348229,0.436414
0.228571,0.078600,0.735400
