alpha,phi,h
0.220000,0.479860,0.446860
0.392857,0.105600,0.131483
0.244444,0.174183,0.307889
0.400000,0.415500,0.418100
0.423810,0.698767,0.246133
0.414286,0.064610,0.339480
0.489286,0.243500,0.310525
0.405714,0.308770,0.453740
0.468572,0.032980,0.599540
0.464286,0.224750,0.271500
0.257143,0.176600,0.391700
0.142857,0.099750,0.578114
0.247619,0.376850,0.475533
0.123810,0.088472,0.575233
0.242857,0.428300,0.520200
0.459524,0.147242,0.323783
0.189285,0.703025,0.107675
0.273809,0.419075,0.549350
0.264286,0.350050,0.254675
0.578571,0.683342,0.356867
0.157143,0.309737,0.511700
0.602381,0.267967,0.276000
0.500000,0.475750,0.368940
0.850000,0.598925,0.164850
0.460714,0.045325,0.551075
0.228571,0.710210,0.317160
0.482143,0.446438,0.615275
0.707143,0.079500,0.284100
0.360714,0.054400,0.107900
0.557142,0.641450,0.162650
0.408929,0.253537,0.331412
0.380000,0.327530,0.608720
0.210714,0.274663,0.282000
0.423810,0.134700,0.536867
0.348571,0.121450,0.054060
0.376190,0.543733,0.302633
0.621429,0.369775,0.482000
0.526191,0.355892,0.293767
0.428571,0.213950,0.590600
0.252381,0.039067,0.324050
0.602857,0.071300,0.122580
0.078572,0.428525,0.519725
0.128572,0.073267,0.533300
0.514286,0.104870,0.410300
0.175000,0.772400,0.319225
0.203572,0.858925,0.226575
0.357143,0.225200,0.256300
0.554286,0.161360,0.425520
0.108571,0.037910,0.561360
0.064285,0.467375,0.230850
0.495238,0.450611,0.352600
0.165714,0.042450,0.248200
0.158929,0.081456,0.461125
0.368571,0.262970,0.426640
0.200000,0.128075,0.397975
0.161905,0.150867,0.174500
0.721429,0.240100,0.266625
0.619048,0.106400,0.038167
0.335715,0.433950,0.434300
0.685714,0.090625,0.481900
0.490476,0.216367,0.194700
0.717143,0.308210,0.673280
0.300000,0.513390,0.321020
0.410714,0.356438,0.141650
0.680952,0.070617,0.764133
0.407143,0.265508,0.339950
0.254762,0.114525,0.402967
0.402381,0.288133,0.337000
0.342857,0.235450,0.273850
0.142857,0.059850,0.293800
0.100000,0.359600,0.471900
0.434694,0.190929,0.452571
0.257143,0.521325,0.420450
0.385714,0.409650,0.147300
0.325000,0.345137,0.525300
0.282857,0.252810,0.048700
0.408163,0.112007,0.295414
0.692857,0.124750,0.530683
0.403571,0.238487,0.337000
0.128571,0.433170,0.271480
0.209524,0.134633,0.353683
0.368572,0.130370,0.349360
0.480953,0.105700,0.017150
0.355357,0.252781,0.417937
0.105714,0.123730,0.451480
0.750000,0.267525,0.364950
0.414286,0.236538,0.309925
0.350000,0.229200,0.594350
0.502857,0.737960,0.526880
0.028571,0.411500,0.544900
0.164286,0.226500,0.237825
0.361905,0.233700,0.317033
0.506122,0.345814,0.102143
0.051429,0.120685,0.505220
0.200000,0.302370,0.520460
0.178571,0.103425,0.579050
0.414285,0.168800,0.543550
0.617143,0.384100,0.267560
0.267857,0.416225,0.304875
0.228572,0.073450,0.579900
