alpha,phi,h
0.220000,0.341340,0.701920
0.275510,0.089986,0.932800
0.080000,0.477880,0.934480
0.217857,0.113100,0.755875
0.307143,0.209050,0.960163
0.260000,0.099955,0.787800
0.106122,0.223707,0.714929
0.157143,0.685460,0.796580
0.047619,0.227958,0.961650
0.221429,0.479750,0.801150
0.035714,0.158675,0.634600
0.078572,0.270425,0.963612
0.060000,0.502320,0.499180
0.034694,0.235600,0.666700
0.107143,0.597725,0.805600
0.114285,0.113240,0.943440
0.032143,0.036713,0.883625
0.052381,0.548150,0.607900
0.069048,0.413875,0.644500
0.278572,0.366850,0.888175
0.180953,0.210900,0.931500
0.078572,0.131925,0.581125
0.050000,0.471050,0.927225
0.339286,0.169388,0.625675
0.264286,0.297100,0.951600
0.046429,0.066550,0.935525
0.076191,0.352150,0.851667
0.188571,0.440160,0.509620
0.419048,0.087533,0.957867
0.120000,0.431735,0.694340
0.171429,0.350463,0.813325
0.209524,0.063317,0.289833
0.210714,0.274663,0.282000
0.228571,0.353617,0.907217
0.346939,0.077657,0.536543
0.085714,0.478500,0.624800
0.102041,0.434264,0.838957
0.357143,0.536750,0.884000
0.028571,0.051733,0.957900
0.307143,0.152192,0.348750
0.057143,0.158137,0.859825
0.092857,0.207487,0.916025
0.128572,0.258892,0.744367
0.190476,0.303950,0.442733
0.082143,0.121112,0.672800
0.071428,0.054150,0.869633
0.128571,0.318640,0.586940
0.050000,0.430050,0.948650
0.045714,0.721030,0.752260
0.065714,0.030570,0.808900
0.028571,0.057540,0.904980
0.140816,0.033679,0.802229
0.022857,0.041880,0.907040
0.321429,0.176750,0.528350
0.157143,0.317625,0.529350
0.240000,0.679730,0.848140
0.119047,0.305533,0.577522
0.135065,0.571586,0.577336
0.248214,0.414913,0.888225
0.078572,0.242613,0.875600
0.128572,0.268920,0.937760
0.214286,0.304133,0.547833
0.144898,0.106979,0.814871
0.142857,0.232867,0.805033
0.288572,0.138750,0.654060
0.637143,0.709980,0.634860
0.322857,0.746940,0.640120
0.134694,0.317343,0.684000
0.061225,0.260486,0.888300
0.480000,0.445870,0.815060
0.065714,0.233510,0.770640
0.205714,0.585730,0.628660
0.057143,0.086300,0.636800
0.385714,0.409650,0.147300
0.142857,0.449100,0.779775
0.097619,0.552108,0.904550
0.142857,0.051675,0.970200
0.300000,0.484700,0.666100
0.283333,0.130767,0.633283
0.083674,0.464821,0.409071
0.120408,0.324343,0.781914
0.080000,0.134800,0.821480
0.050000,0.292950,0.805500
0.054286,0.255490,0.951080
0.074286,0.320880,0.862640
0.207143,0.637675,0.628650
0.206494,0.205509,0.708109
0.014286,0.184650,0.749700
0.285714,0.397450,0.836300
0.314285,0.403550,0.471950
0.197143,0.214490,0.705260
0.051429,0.261200,0.749580
0.271429,0.598550,0.360300
0.357143,0.204467,0.924833
0.175000,0.202763,0.653025
0.167857,0.272146,0.882517
0.042857,0.145470,0.926840
0.076190,0.585542,0.879100
0.075510,0.416564,0.799014
0.100000,0.467450,0.836100
