alpha,phi,h
0.405714,0.545140,0.259500
0.137143,0.373040,0.438520
0.123214,0.344813,0.441800
0.328571,0.730950,0.001200
0.223809,0.199017,0.603200
0.216667,0.370700,0.183033
0.233334,0.263017,0.469333
0.123809,0.496950,0.252000
0.311428,0.104390,0.331600
0.105714,0.235590,0.257440
0.203572,0.416688,0.257975
0.388571,0.141680,0.287840
0.051428,0.383980,0.392640
0.432653,0.416871,0.358071
0.074286,0.352350,0.250680
0.300000,0.274608,0.097883
0.225715,0.227330,0.448920
0.131429,0.478360,0.300660
0.142857,0.462100,0.429500
0.171429,0.160450,0.275750
0.025000,0.136488,0.307400
0.167857,0.446837,0.469750
0.292857,0.635625,0.294200
0.085714,0.693263,0.242725
0.200000,0.139962,0.535300
0.208572,0.084930,0.214140
0.104762,0.048467,0.107917
0.171429,0.301250,0.062700
0.048572,0.201995,0.371260
0.083673,0.383907,0.323986
0.178571,0.099562,0.581450
0.100000,0.376987,0.224275
0.165306,0.356629,0.582671
0.010714,0.646856,0.182613
0.260714,0.150587,0.324225
0.063265,0.672864,0.382829
0.065306,0.377100,0.158286
0.210204,0.191114,0.405429
0.202857,0.189900,0.126320
0.054762,0.501658,0.048467
0.035714,0.739663,0.188175
0.166667,0.151350,0.439467
0.105357,0.330750,0.487712
0.280953,0.248083,0.338067
0.097619,0.095275,0.022483
0.174286,0.364190,0.086840
0.161905,0.043667,0.663100
0.035714,0.719125,0.323100
0.080000,0.376460,0.413760
0.064285,0.467375,0.230850
0.042857,0.243156,0.352000
0.273810,0.379900,0.074100
0.221429,0.166942,0.514683
0.321429,0.176750,0.528350
0.231428,0.039675,0.343750
0.389286,0.550450,0.284675
0.247619,0.208783,0.471867
0.571429,0.113150,0.142500
0.319048,0.691417,0.348867
0.147619,0.023158,0.587700
0.228571,0.245690,0.234060
0.160714,0.359550,0.318150
0.223809,0.284567,0.194200
0.030159,0.292356,0.146267
0.289286,0.301950,0.304550
0.185715,0.101025,0.468250
0.150000,0.029475,0.185600
0.040816,0.174793,0.111714
0.154762,0.095158,0.410650
0.036735,0.317907,0.044914
0.057143,0.576150,0.489600
0.052381,0.232058,0.374633
0.457143,0.541050,0.162600
0.311905,0.052017,0.321167
0.197959,0.753850,0.334386
0.102381,0.187267,0.365100
0.228571,0.373600,0.417950
0.119048,0.570517,0.091500
0.225000,0.509862,0.200650
0.057143,0.018000,0.687100
0.089286,0.590062,0.545725
0.102381,0.064758,0.476267
0.271428,0.095262,0.427025
0.016072,0.052244,0.340537
0.303571,0.132800,0.519075
0.074286,0.134470,0.312520
0.206494,0.205509,0.708109
0.125714,0.169800,0.372800
0.206349,0.456333,0.282300
0.046939,0.124236,0.299557
0.073214,0.034344,0.157963
0.076190,0.043667,0.458067
0.264286,0.392850,0.230700
0.089796,0.034529,0.199471
0.228572,0.250950,0.318375
0.225000,0.693925,0.369025
0.140476,0.204442,0.518783
0.091429,0.101240,0.607400
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
