alpha,phi,h
0.167347,0.044014,0.089943
0.542857,0.358300,0.330167
0.510714,0.330288,0.658725
0.091071,0.249069,0.708925
0.228571,0.056608,0.331317
0.157143,0.095300,0.403300
0.404081,0.191000,0.457086
0.400000,0.200093,0.470400
0.311428,0.104390,0.331600
0.211111,0.083994,0.194400
0.294643,0.148019,0.214225
0.335714,0.134738,0.185650
0.225714,0.138610,0.432420
0.357143,0.037650,0.451425
0.514286,0.307717,0.156833
0.657143,0.036150,0.543340
0.255844,0.273123,0.212864
0.317143,0.219330,0.388680
0.321428,0.501042,0.263500
0.135715,0.053575,0.314750
0.116327,0.061386,0.219929
0.314286,0.115950,0.293240
0.466071,0.197013,0.428762
0.242857,0.403740,0.357620
0.282143,0.062175,0.258200
0.414286,0.175180,0.553180
0.566667,0.152717,0.076800
0.436735,0.348850,0.130057
0.235714,0.767025,0.094625
0.294286,0.459880,0.316440
0.324490,0.415436,0.070743
0.452381,0.229033,0.096667
0.105714,0.264530,0.770280
0.555102,0.163393,0.374957
0.491428,0.043540,0.167460
0.242857,0.181487,0.324375
0.514285,0.163025,0.453100
0.176190,0.380933,0.498133
0.521429,0.060575,0.114650
0.392857,0.438175,0.408125
0.228571,0.303431,0.088987
0.300000,0.050550,0.222800
0.151428,0.221640,0.346540
0.223809,0.075933,0.573700
0.242857,0.321510,0.144740
0.360714,0.344012,0.297650
0.209524,0.039367,0.209133
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.071429,0.029970,0.210280
0.305714,0.307600,0.407060
0.235714,0.032375,0.313575
0.158929,0.081456,0.461125
0.180000,0.074360,0.128580
0.500000,0.399333,0.082100
0.183929,0.111350,0.188513
0.459184,0.186500,0.298014
0.239286,0.263637,0.081300
0.257143,0.210907,0.299929
0.255102,0.053021,0.508643
0.251429,0.388850,0.599100
0.294286,0.237700,0.679200
0.614286,0.078762,0.347725
0.380000,0.192310,0.255760
0.617857,0.012037,0.547525
0.228571,0.081875,0.548700
0.348571,0.097750,0.814880
0.246428,0.180588,0.287300
0.348571,0.130920,0.471260
0.142857,0.059850,0.293800
0.109524,0.130208,0.145867
0.457143,0.112170,0.205540
0.216667,0.147475,0.216617
0.342857,0.340071,0.327514
0.151020,0.309500,0.654200
0.571429,0.071917,0.730600
0.314285,0.113875,0.197917
0.352381,0.225339,0.404822
0.188095,0.130067,0.137933
0.271429,0.245600,0.088112
0.150000,0.094600,0.070500
0.332143,0.152638,0.533700
0.377143,0.308940,0.155540
0.314286,0.498975,0.343300
0.340000,0.121540,0.118600
0.442857,0.082633,0.359500
0.264286,0.052125,0.575233
0.503572,0.429925,0.093000
0.482143,0.161350,0.444800
0.568572,0.145450,0.112380
0.480000,0.130950,0.431580
0.245714,0.273310,0.125240
0.377143,0.259410,0.143960
0.177551,0.040807,0.382186
0.214285,0.052564,0.278514
0.197959,0.168607,0.372957
0.165306,0.029143,0.397786
0.091429,0.101240,0.607400
0.489796,0.305121,0.142200
0.596428,0.227675,0.418300
