alpha,phi,h
0.042857,0.629393,0.045843
0.042857,0.771500,0.652900
0.146429,0.463850,0.401175
0.067857,0.046825,0.504600
0.134285,0.053220,0.051600
0.242857,0.278375,0.016400
0.036364,0.149164,0.367327
0.314286,0.020500,0.259900
0.346428,0.094188,0.616800
0.105714,0.235590,0.257440
0.050000,0.016975,0.156300
0.123809,0.432483,0.397467
0.078571,0.078450,0.584050
0.180952,0.414850,0.181867
0.154762,0.399283,0.277117
0.228571,0.333383,0.216600
0.225715,0.227330,0.448920
0.108572,0.389130,0.420520
0.214286,0.257550,0.475800
0.045714,0.082250,0.356240
0.025000,0.136488,0.307400
0.082857,0.115270,0.223920
0.228572,0.037050,0.553300
0.200000,0.027763,0.245175
0.350000,0.362825,0.312950
0.228572,0.412333,0.239867
0.314286,0.741700,0.351300
0.085714,0.185025,0.512125
0.116667,0.072225,0.015067
0.114285,0.031267,0.497433
0.085714,0.004100,0.128500
0.133333,0.154400,0.578000
0.128571,0.293650,0.493000
0.328571,0.620500,0.107100
0.142857,0.660863,0.184125
0.147143,0.466015,0.272490
0.047619,0.530017,0.134933
0.210204,0.191114,0.405429
0.160714,0.359175,0.368900
0.059184,0.505286,0.229829
0.071429,0.661575,0.058750
0.150000,0.126725,0.648775
0.007143,0.091425,0.752500
0.190476,0.117033,0.421433
0.097619,0.095275,0.022483
0.026786,0.125181,0.358713
0.209524,0.039367,0.209133
0.057143,0.212600,0.773200
0.150000,0.205975,0.645150
0.441071,0.127125,0.691863
0.076191,0.557550,0.208067
0.125000,0.048425,0.388875
0.178572,0.493875,0.106533
0.030357,0.124462,0.337700
0.173810,0.096983,0.360900
0.368571,0.274670,0.071780
0.133928,0.072450,0.091538
0.139286,0.081162,0.110675
0.157143,0.355740,0.422660
0.247619,0.379717,0.168150
0.150000,0.324563,0.137775
0.542857,0.174650,0.128800
0.164286,0.117150,0.295700
0.221429,0.095363,0.253400
0.047619,0.049650,0.173500
0.183333,0.023242,0.359900
0.100000,0.273250,0.212250
0.200000,0.186817,0.193500
0.154762,0.095158,0.410650
0.214286,0.122360,0.072180
0.109524,0.130208,0.145867
0.052381,0.232058,0.374633
0.085714,0.185870,0.535360
0.114286,0.270100,0.356667
0.164286,0.101975,0.120300
0.364286,0.127725,0.297350
0.264286,0.158763,0.073725
0.382857,0.321750,0.049960
0.540816,0.346536,0.179543
0.054286,0.333100,0.037620
0.107143,0.524550,0.288800
0.259524,0.119500,0.105183
0.025000,0.630937,0.244275
0.126191,0.075225,0.463867
0.108571,0.046450,0.696720
0.019047,0.018917,0.459800
0.014286,0.020150,0.021000
0.014286,0.044200,0.195600
0.114286,0.136075,0.332567
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.076190,0.043667,0.458067
0.114286,0.359650,0.380940
0.278571,0.233363,0.526275
0.055102,0.201207,0.390014
0.120000,0.053760,0.494740
0.288571,0.055720,0.537200
0.157143,0.420000,0.143900
0.048980,0.099000,0.761314
0.171429,0.488517,0.244167
