alpha,phi,h
0.237500,0.283475,0.450875
0.610715,0.384550,0.400650
0.244444,0.174183,0.307889
0.322449,0.080479,0.202314
0.093651,0.176072,0.741522
0.122449,0.105393,0.159557
0.036364,0.149164,0.367327
0.400000,0.429700,0.448767
0.342857,0.285417,0.266400
0.105714,0.235590,0.257440
0.050000,0.016975,0.156300
0.161429,0.245395,0.236150
0.437143,0.375470,0.229720
0.182857,0.108610,0.289280
0.354286,0.123455,0.094580
0.101429,0.086175,0.421580
0.369388,0.097929,0.410286
0.078572,0.334083,0.377900
0.321428,0.501042,0.263500
0.133333,0.177483,0.096133
0.116327,0.061386,0.219929
0.320000,0.624260,0.128460
0.078571,0.014837,0.143200
0.514285,0.180513,0.708875
0.135714,0.381731,0.435613
0.208572,0.084930,0.214140
0.503571,0.046588,0.184975
0.300000,0.128850,0.581950
0.360714,0.054400,0.107900
0.108571,0.470480,0.098600
0.700000,0.233550,0.229900
0.385714,0.430487,0.164975
0.136735,0.247164,0.153143
0.175000,0.336700,0.396725
0.542857,0.148230,0.115440
0.385714,0.258425,0.367200
0.257143,0.138487,0.260675
0.164286,0.062644,0.403100
0.364285,0.186200,0.806500
0.059184,0.505286,0.229829
0.338095,0.025983,0.584800
0.575000,0.127725,0.477075
0.234694,0.074686,0.038543
0.223809,0.075933,0.573700
0.376191,0.560883,0.237467
0.360714,0.344012,0.297650
0.390476,0.394400,0.497167
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.337143,0.386700,0.418180
0.352381,0.263483,0.075933
0.228571,0.095875,0.161000
0.202381,0.417458,0.261167
0.321429,0.176750,0.528350
0.185714,0.066583,0.498567
0.385715,0.343080,0.036160
0.371429,0.553400,0.222600
0.557143,0.056200,0.044500
0.452381,0.270750,0.168633
0.273809,0.247508,0.116117
0.528571,0.147650,0.155100
0.380952,0.050650,0.366000
0.382857,0.347950,0.365100
0.228572,0.155750,0.356000
0.047619,0.049650,0.173500
0.381633,0.213107,0.794543
0.180952,0.064283,0.391400
0.142857,0.530667,0.342367
0.191428,0.085800,0.060680
0.142857,0.059850,0.293800
0.085714,0.110588,0.420775
0.578571,0.495100,0.237700
0.142857,0.113790,0.254900
0.650000,0.060475,0.335350
0.151020,0.309500,0.654200
0.478572,0.144025,0.373950
0.153061,0.750486,0.123186
0.202857,0.423270,0.364000
0.174286,0.173730,0.241260
0.054286,0.333100,0.037620
0.200000,0.133850,0.549350
0.257143,0.178925,0.437375
0.025000,0.630937,0.244275
0.567857,0.169925,0.232075
0.108571,0.046450,0.696720
0.264286,0.106800,0.204500
0.206494,0.205509,0.708109
0.091429,0.116930,0.121040
0.094286,0.078380,0.048840
0.317143,0.115670,0.577580
0.073214,0.034344,0.157963
0.032142,0.157113,0.087700
0.114286,0.359650,0.380940
0.089796,0.034529,0.199471
0.035714,0.625850,0.201150
0.178571,0.103425,0.579050
0.165306,0.029143,0.397786
0.035714,0.270400,0.035850
0.489796,0.305121,0.142200
0.545715,0.146160,0.075580
