alpha,phi,h
0.214285,0.056500,0.651100
0.100000,0.479100,0.430633
0.285714,0.392533,0.499567
0.214286,0.339414,0.276914
0.339286,0.147012,0.300350
0.345238,0.331333,0.322467
0.233334,0.263017,0.469333
0.252381,0.561508,0.403300
0.342857,0.285417,0.266400
0.105714,0.235590,0.257440
0.128572,0.149900,0.499550
0.161429,0.245395,0.236150
0.437143,0.375470,0.229720
0.180952,0.414850,0.181867
0.408571,0.195620,0.439900
0.400000,0.292550,0.114500
0.319047,0.428100,0.365767
0.200000,0.420564,0.217857
0.321428,0.501042,0.263500
0.425000,0.204263,0.183550
0.373810,0.341725,0.323417
0.214286,0.262300,0.318871
0.212500,0.341475,0.280900
0.197959,0.662871,0.205014
0.000000,0.048800,0.432500
0.220000,0.414030,0.091100
0.503571,0.046588,0.184975
0.436735,0.348850,0.130057
0.154762,0.049725,0.201700
0.164286,0.455525,0.420100
0.214286,0.146457,0.080871
0.500000,0.340875,0.401450
0.083674,0.047129,0.167629
0.222857,0.234120,0.516380
0.416327,0.058029,0.413871
0.469643,0.190431,0.320762
0.480000,0.338555,0.046840
0.188571,0.080240,0.155580
0.364285,0.186200,0.806500
0.328571,0.293800,0.294650
0.223809,0.228750,0.561967
0.414286,0.086050,0.228700
0.262857,0.342080,0.204800
0.202041,0.211100,0.437343
0.504762,0.088167,0.094567
0.442857,0.556488,0.262475
0.069643,0.087850,0.484300
0.554286,0.161360,0.425520
0.238095,0.275867,0.368233
0.071429,0.029970,0.210280
0.333333,0.118833,0.477550
0.236735,0.361571,0.311671
0.158929,0.081456,0.461125
0.071429,0.011800,0.240300
0.264286,0.152467,0.801283
0.183929,0.111350,0.188513
0.185714,0.057005,0.176060
0.096428,0.456162,0.413075
0.319048,0.691417,0.348867
0.042857,0.496280,0.208220
0.346429,0.130562,0.052425
0.082143,0.301887,0.458175
0.440817,0.055700,0.444229
0.380000,0.192310,0.255760
0.617857,0.012037,0.547525
0.507143,0.219317,0.073000
0.625714,0.292010,0.128080
0.314286,0.254000,0.325850
0.442857,0.121300,0.342437
0.723215,0.134544,0.201850
0.152381,0.159883,0.056300
0.310714,0.114888,0.160900
0.371429,0.069771,0.434143
0.342857,0.340071,0.327514
0.257143,0.179700,0.452600
0.328572,0.422712,0.278650
0.153061,0.750486,0.123186
0.155357,0.053944,0.060938
0.225000,0.509862,0.200650
0.542857,0.262725,0.027600
0.385714,0.334113,0.106525
0.267857,0.264037,0.078575
0.576191,0.265217,0.111900
0.314286,0.498975,0.343300
0.337143,0.000960,0.505200
0.340000,0.132010,0.366100
0.264286,0.052125,0.575233
0.354286,0.330020,0.369600
0.094286,0.078380,0.048840
0.171429,0.089175,0.039575
0.480000,0.130950,0.431580
0.076190,0.043667,0.458067
0.302381,0.415842,0.322633
0.032653,0.403193,0.123157
0.035714,0.625850,0.201150
0.414285,0.189225,0.450313
0.364286,0.210125,0.315000
0.091429,0.101240,0.607400
0.292857,0.061475,0.546550
0.545715,0.146160,0.075580
