alpha,phi,h
0.220000,0.042290,0.240980
0.223809,0.503633,0.204617
0.196429,0.312700,0.681225
0.322449,0.080479,0.202314
0.339286,0.147012,0.300350
0.122449,0.105393,0.159557
0.036364,0.149164,0.367327
0.480952,0.233200,0.243017
0.346428,0.094188,0.616800
0.241270,0.229239,0.515067
0.428571,0.207780,0.447600
0.071429,0.013400,0.082200
0.309524,0.580700,0.175167
0.182857,0.108610,0.289280
0.285714,0.249090,0.208520
0.459524,0.147242,0.323783
0.500000,0.117200,0.529900
0.152381,0.130183,0.152433
0.321428,0.501042,0.263500
0.133333,0.177483,0.096133
0.116327,0.061386,0.219929
0.214286,0.262300,0.318871
0.442857,0.085575,0.264300
0.228571,0.087775,0.401450
0.050000,0.344675,0.369150
0.128571,0.320161,0.342000
0.503571,0.046588,0.184975
0.252381,0.608533,0.429833
0.360714,0.054400,0.107900
0.417857,0.166487,0.453375
0.417857,0.274938,0.189725
0.442857,0.318800,0.382300
0.538095,0.059633,0.359067
0.340000,0.356080,0.350500
0.416327,0.058029,0.413871
0.324490,0.063171,0.587143
0.257143,0.138487,0.260675
0.176190,0.380933,0.498133
0.214286,0.056330,0.194280
0.059184,0.505286,0.229829
0.228571,0.303431,0.088987
0.485714,0.147725,0.336800
0.234694,0.074686,0.038543
0.202041,0.211100,0.437343
0.504762,0.088167,0.094567
0.245714,0.043830,0.148040
0.209524,0.039367,0.209133
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.188572,0.100750,0.094960
0.305714,0.307600,0.407060
0.235714,0.032375,0.313575
0.775000,0.143013,0.256125
0.180000,0.074360,0.128580
0.376190,0.366817,0.254600
0.368571,0.274670,0.071780
0.185714,0.057005,0.176060
0.080952,0.303800,0.202200
0.176190,0.102517,0.571400
0.353571,0.323800,0.017925
0.528571,0.147650,0.155100
0.048571,0.118390,0.205380
0.091429,0.539620,0.472420
0.228572,0.155750,0.356000
0.164286,0.135500,0.161850
0.185714,0.180358,0.236933
0.173016,0.072606,0.048222
0.342857,0.165150,0.448633
0.071429,0.468725,0.269400
0.142857,0.059850,0.293800
0.451429,0.160100,0.605980
0.182143,0.194587,0.226475
0.417857,0.374150,0.210650
0.342857,0.340071,0.327514
0.335714,0.150425,0.391200
0.328572,0.422712,0.278650
0.153061,0.750486,0.123186
0.382857,0.321750,0.049960
0.391837,0.274650,0.359586
0.054286,0.333100,0.037620
0.422449,0.101243,0.338614
0.267857,0.264037,0.078575
0.576191,0.265217,0.111900
0.353571,0.261763,0.797325
0.426190,0.247983,0.297950
0.264286,0.106800,0.204500
0.414286,0.236538,0.309925
0.104762,0.568100,0.168867
0.387755,0.233493,0.409671
0.276190,0.107625,0.577800
0.128571,0.094483,0.026533
0.369048,0.135200,0.190767
0.335714,0.065050,0.375000
0.278571,0.233363,0.526275
0.214285,0.052564,0.278514
0.197959,0.168607,0.372957
0.142857,0.132150,0.093133
0.323810,0.079433,0.326500
0.489796,0.305121,0.142200
0.219048,0.149833,0.364400
