alpha,phi,h
0.219048,0.367667,0.258033
0.312245,0.530914,0.063286
0.268571,0.384020,0.414660
0.046429,0.659312,0.247575
0.504762,0.720950,0.303133
0.246428,0.195862,0.055175
0.300000,0.454375,0.601075
0.310714,0.230463,0.632700
0.118367,0.326807,0.421329
0.100000,0.258600,0.772660
0.242857,0.315287,0.233275
0.365715,0.066810,0.877620
0.271429,0.346483,0.747267
0.220000,0.556390,0.288640
0.647619,0.287117,0.783967
0.224490,0.068743,0.400614
0.328571,0.528708,0.071583
0.212500,0.667737,0.048587
0.228571,0.177650,0.402200
0.097959,0.437650,0.401943
0.064285,0.274025,0.526100
0.383333,0.378200,0.168500
0.228572,0.037050,0.553300
0.195238,0.306700,0.778033
0.233333,0.624333,0.470067
0.254286,0.084690,0.500220
0.435715,0.179275,0.071200
0.380952,0.338950,0.705600
0.309524,0.343850,0.394833
0.439286,0.193888,0.424625
0.316883,0.091459,0.472236
0.092857,0.462813,0.327125
0.210714,0.274663,0.282000
0.361905,0.452033,0.640633
0.261905,0.799433,0.678633
0.071429,0.321650,0.521400
0.261905,0.408572,0.476489
0.189285,0.385862,0.412200
0.439286,0.297200,0.313975
0.420000,0.216420,0.262120
0.247619,0.143300,0.602900
0.192857,0.125050,0.913250
0.251429,0.071610,0.560560
0.507143,0.304375,0.303200
0.175000,0.772400,0.319225
0.180952,0.223092,0.701300
0.241072,0.370388,0.719363
0.192857,0.236875,0.508750
0.133334,0.135350,0.078933
0.148571,0.252220,0.298440
0.200000,0.108275,0.769675
0.121428,0.749856,0.425825
0.295238,0.528283,0.575417
0.180952,0.264544,0.530444
0.375510,0.009586,0.587043
0.547619,0.321742,0.238767
0.385715,0.054650,0.730650
0.357143,0.589867,0.464900
0.157143,0.355740,0.422660
0.342857,0.409667,0.451067
0.169048,0.347042,0.215617
0.303572,0.335537,0.639650
0.085715,0.140933,0.762633
0.060714,0.274725,0.293400
0.147143,0.374360,0.523070
0.345238,0.060442,0.555450
0.405714,0.296270,0.284080
0.157143,0.201600,0.145843
0.520408,0.405121,0.377443
0.671429,0.275592,0.410800
0.085714,0.110588,0.420775
0.176190,0.029117,0.669733
0.502857,0.151650,0.566520
0.182143,0.702863,0.328875
0.503571,0.217581,0.451650
0.614285,0.574058,0.258717
0.222857,0.284280,0.415520
0.328571,0.577600,0.615500
0.345714,0.046190,0.754380
0.057143,0.181875,0.841950
0.176190,0.087317,0.661567
0.700000,0.025700,0.057200
0.134694,0.075714,0.544200
0.557143,0.199362,0.298825
0.681633,0.162129,0.485086
0.500000,0.458100,0.811000
0.533334,0.061750,0.259300
0.323809,0.363200,0.270167
0.131428,0.333540,0.496160
0.314286,0.515360,0.162440
0.357143,0.338892,0.038517
0.480952,0.142642,0.491383
0.392857,0.421975,0.537225
0.460000,0.178100,0.239260
0.395238,0.259383,0.324133
0.162500,0.256294,0.249075
0.228571,0.086450,0.793475
0.757143,0.326475,0.295500
0.114286,0.252167,0.466400
0.220000,0.083880,0.458560
