alpha,phi,h
0.237500,0.283475,0.450875
0.312245,0.530914,0.063286
0.207143,0.482113,0.531475
0.185715,0.134183,0.231100
0.334286,0.338770,0.387380
0.471429,0.100575,0.330517
0.489286,0.243500,0.310525
0.400000,0.200093,0.470400
0.187755,0.239579,0.323914
0.241270,0.229239,0.515067
0.195238,0.400567,0.590550
0.236508,0.258100,0.121256
0.328572,0.650270,0.292660
0.182857,0.108610,0.289280
0.228571,0.136033,0.235333
0.657143,0.036150,0.543340
0.340000,0.037770,0.246400
0.317143,0.219330,0.388680
0.321428,0.501042,0.263500
0.497619,0.134850,0.369033
0.116327,0.061386,0.219929
0.400000,0.385300,0.375200
0.212500,0.341475,0.280900
0.197959,0.662871,0.205014
0.490476,0.195775,0.411850
0.228571,0.710210,0.317160
0.566667,0.152717,0.076800
0.614286,0.215725,0.035100
0.154762,0.049725,0.201700
0.342857,0.225925,0.267125
0.245714,0.134160,0.292740
0.171429,0.051575,0.116400
0.209524,0.685300,0.244900
0.328572,0.168750,0.322567
0.271429,0.522900,0.386200
0.242857,0.181487,0.324375
0.257143,0.138487,0.260675
0.524490,0.170250,0.435714
0.364285,0.186200,0.806500
0.110714,0.335238,0.356925
0.228571,0.303431,0.088987
0.300000,0.050550,0.222800
0.361905,0.396417,0.317967
0.376191,0.130300,0.479867
0.242857,0.321510,0.144740
0.221429,0.170575,0.013700
0.171429,0.290275,0.445150
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.278571,0.012550,0.203350
0.333333,0.118833,0.477550
0.236735,0.361571,0.311671
0.158929,0.081456,0.461125
0.221428,0.242762,0.448425
0.446939,0.156514,0.446029
0.368571,0.274670,0.071780
0.448571,0.188020,0.468960
0.239286,0.263637,0.081300
0.357143,0.505150,0.393300
0.200000,0.179975,0.338150
0.528571,0.147650,0.155100
0.160714,0.359550,0.318150
0.614286,0.078762,0.347725
0.628571,0.572250,0.158300
0.164286,0.135500,0.161850
0.507143,0.219317,0.073000
0.173016,0.072606,0.048222
0.246428,0.180588,0.287300
0.191428,0.085800,0.060680
0.142857,0.059850,0.293800
0.109524,0.130208,0.145867
0.310714,0.114888,0.160900
0.417857,0.374150,0.210650
0.342857,0.340071,0.327514
0.303571,0.551362,0.071875
0.421428,0.269650,0.827350
0.153061,0.750486,0.123186
0.389285,0.102063,0.563700
0.391837,0.274650,0.359586
0.231428,0.371240,0.145940
0.422449,0.101243,0.338614
0.257143,0.178925,0.437375
0.514286,0.700787,0.306975
0.188571,0.582430,0.259840
0.202381,0.196167,0.430083
0.132653,0.040536,0.518657
0.264286,0.052125,0.575233
0.323809,0.363200,0.270167
0.331428,0.269020,0.215360
0.568572,0.145450,0.112380
0.447619,0.379233,0.371400
0.214286,0.129550,0.146933
0.371429,0.553400,0.222600
0.278571,0.233363,0.526275
0.035714,0.625850,0.201150
0.197959,0.168607,0.372957
0.288571,0.055720,0.537200
0.157143,0.420000,0.143900
0.489796,0.305121,0.142200
0.545715,0.146160,0.075580
