alpha,phi,h
0.607142,0.069350,0.546400
0.288571,0.183990,0.101060
0.653061,0.352107,0.334429
0.288572,0.160750,0.072820
0.314286,0.163575,0.789000
0.246428,0.195862,0.055175
0.489286,0.243500,0.310525
0.336735,0.129121,0.363286
0.510715,0.489963,0.041375
0.371429,0.646675,0.347867
0.192857,0.590263,0.345975
0.555102,0.072586,0.261671
0.214286,0.217175,0.662250
0.325714,0.192230,0.141720
0.400000,0.443375,0.542100
0.423810,0.456717,0.295133
0.550000,0.151650,0.368850
0.575000,0.309412,0.335938
0.200000,0.042830,0.075300
0.625714,0.520110,0.201480
0.342857,0.220930,0.354380
0.404082,0.260136,0.185657
0.557143,0.047900,0.328433
0.225397,0.148578,0.285011
0.560715,0.432600,0.384650
0.374286,0.345650,0.417780
0.650000,0.298088,0.372400
0.080953,0.609617,0.321100
0.639286,0.364150,0.803350
0.421429,0.517325,0.254200
0.316883,0.091459,0.472236
0.417857,0.058938,0.804700
0.537143,0.078390,0.655720
0.353571,0.385250,0.368500
0.138776,0.269729,0.131429
0.681632,0.306693,0.421857
0.200000,0.403400,0.023800
0.423810,0.519250,0.116933
0.488095,0.680033,0.029800
0.305714,0.122030,0.322500
0.200000,0.348750,0.503033
0.192857,0.125050,0.913250
0.535715,0.080488,0.182550
0.457143,0.173038,0.132000
0.504762,0.088167,0.094567
0.453061,0.295500,0.705714
0.390476,0.264667,0.467700
0.646429,0.071550,0.095700
0.608571,0.298250,0.396300
0.278571,0.012550,0.203350
0.492857,0.032175,0.246750
0.228571,0.002250,0.367600
0.471429,0.354900,0.583400
0.419047,0.227000,0.018000
0.246428,0.747675,0.244000
0.405357,0.627531,0.235650
0.385715,0.054650,0.730650
0.357143,0.589867,0.464900
0.555357,0.063850,0.065812
0.595238,0.163000,0.361433
0.476190,0.141017,0.474133
0.371428,0.198325,0.025850
0.283673,0.373836,0.449429
0.402857,0.599650,0.130040
0.653572,0.226400,0.409425
0.400000,0.340375,0.011300
0.500000,0.191692,0.845167
0.439286,0.565150,0.570575
0.191428,0.085800,0.060680
0.671429,0.275592,0.410800
0.657143,0.032067,0.430967
0.714286,0.268017,0.478433
0.366667,0.282950,0.459033
0.585714,0.303175,0.199000
0.503571,0.217581,0.451650
0.288095,0.600483,0.228417
0.425000,0.138825,0.062125
0.097143,0.084100,0.755060
0.151786,0.036281,0.704163
0.145715,0.092200,0.062000
0.138095,0.162100,0.065517
0.507143,0.609012,0.291650
0.338776,0.165214,0.058371
0.294286,0.392190,0.078740
0.545238,0.053692,0.679683
0.457143,0.520100,0.451100
0.366667,0.369167,0.549133
0.590476,0.156767,0.328467
0.500000,0.186387,0.452150
0.646429,0.147550,0.598788
0.547619,0.057267,0.905567
0.466667,0.324683,0.496383
0.185714,0.424150,0.443300
0.278571,0.233363,0.526275
0.342857,0.043050,0.767000
0.551429,0.192840,0.300800
0.578571,0.153133,0.311783
0.414285,0.272975,0.070300
0.635714,0.557500,0.184975
0.238095,0.277450,0.735367
