alpha,phi,h
0.060714,0.314725,0.071950
0.307143,0.575325,0.049325
0.214286,0.257550,0.475800
0.114286,0.069136,0.020229
0.132653,0.303471,0.037614
0.085714,0.367471,0.288600
0.145238,0.367250,0.300683
0.242857,0.453600,0.280400
0.162857,0.145350,0.229880
0.051786,0.120250,0.149375
0.021429,0.067788,0.253875
0.082857,0.091460,0.461120
0.317857,0.113950,0.161950
0.071429,0.343100,0.326333
0.128572,0.244200,0.233900
0.071429,0.317700,0.294000
0.008571,0.121320,0.085120
0.250000,0.283887,0.090850
0.100000,0.073000,0.035850
0.228572,0.094300,0.135200
0.014286,0.282167,0.067867
0.096429,0.481812,0.271600
0.078571,0.014837,0.143200
0.283674,0.393664,0.212329
0.300000,0.289350,0.342800
0.178572,0.403012,0.299450
0.260714,0.377950,0.179950
0.257143,0.310325,0.290587
0.052381,0.476317,0.058133
0.162857,0.141680,0.359000
0.076191,0.609300,0.068933
0.107143,0.224725,0.702200
0.083674,0.047129,0.167629
0.175000,0.336700,0.396725
0.044898,0.120836,0.398571
0.037143,0.094910,0.041780
0.033333,0.451150,0.091833
0.210204,0.191114,0.405429
0.371429,0.059400,0.413300
0.059184,0.505286,0.229829
0.060000,0.095750,0.564180
0.150000,0.126725,0.648775
0.142857,0.424200,0.234900
0.131429,0.135810,0.142500
0.121429,0.227613,0.109975
0.019048,0.074717,0.173600
0.069643,0.087850,0.484300
0.117143,0.232930,0.188620
0.117857,0.182712,0.127550
0.085714,0.593133,0.447167
0.167857,0.370737,0.363150
0.093878,0.252614,0.106157
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.055357,0.153731,0.023325
0.183929,0.111350,0.188513
0.133928,0.072450,0.091538
0.060000,0.079060,0.182920
0.300000,0.467500,0.319000
0.111429,0.165320,0.286080
0.061224,0.513236,0.108171
0.102381,0.136883,0.302000
0.061905,0.101283,0.238867
0.078571,0.227750,0.238100
0.175000,0.394150,0.123725
0.035715,0.053650,0.411775
0.009524,0.035183,0.314600
0.040816,0.174793,0.111714
0.033333,0.128550,0.422067
0.110714,0.042112,0.038788
0.109524,0.130208,0.145867
0.108571,0.230110,0.194160
0.161905,0.032250,0.033733
0.100000,0.070917,0.013300
0.152381,0.254300,0.308300
0.028571,0.266950,0.345000
0.264286,0.158763,0.073725
0.222449,0.271100,0.111586
0.225000,0.509862,0.200650
0.307143,0.160100,0.246200
0.062857,0.340000,0.018060
0.259524,0.119500,0.105183
0.114286,0.163575,0.611300
0.126191,0.075225,0.463867
0.214286,0.135600,0.798675
0.083334,0.301433,0.301867
0.014286,0.020150,0.021000
0.160714,0.397212,0.411850
0.111905,0.213133,0.161167
0.025714,0.586990,0.471880
0.073214,0.034344,0.157963
0.071429,0.215200,0.133800
0.240476,0.099725,0.087917
0.142857,0.177630,0.189080
0.300000,0.846267,0.155367
0.120000,0.053760,0.494740
0.076786,0.305487,0.258063
0.314286,0.065075,0.183950
0.048980,0.099000,0.761314
0.094286,0.051230,0.052380
