alpha,phi,h
0.324286,0.075505,0.273100
0.516667,0.150467,0.366167
0.290476,0.210958,0.151900
0.122449,0.137707,0.039057
0.339286,0.147012,0.300350
0.492857,0.296250,0.047100
0.404081,0.191000,0.457086
0.252381,0.561508,0.403300
0.346428,0.094188,0.616800
0.021429,0.167933,0.140883
0.128572,0.149900,0.499550
0.048572,0.228400,0.125380
0.500000,0.077340,0.169120
0.257143,0.101992,0.239900
0.408571,0.195620,0.439900
0.400000,0.292550,0.114500
0.340000,0.037770,0.246400
0.285714,0.271563,0.235600
0.321428,0.501042,0.263500
0.497619,0.134850,0.369033
0.326531,0.185671,0.093214
0.214286,0.699250,0.009500
0.132653,0.042629,0.215257
0.242857,0.403740,0.357620
0.233333,0.066442,0.562800
0.288095,0.419108,0.242433
0.503571,0.046588,0.184975
0.080953,0.609617,0.321100
0.360714,0.054400,0.107900
0.151020,0.134714,0.332171
0.147619,0.074225,0.132183
0.385714,0.430487,0.164975
0.128571,0.293650,0.493000
0.671429,0.030550,0.367400
0.463265,0.043879,0.174700
0.304762,0.166250,0.793700
0.642857,0.267700,0.046100
0.300000,0.156770,0.197980
0.364285,0.186200,0.806500
0.110714,0.335238,0.356925
0.228571,0.303431,0.088987
0.485714,0.147725,0.336800
0.234694,0.074686,0.038543
0.234286,0.023640,0.034740
0.504762,0.088167,0.094567
0.245714,0.043830,0.148040
0.390476,0.394400,0.497167
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.278571,0.012550,0.203350
0.442857,0.136817,0.116550
0.357143,0.210100,0.256900
0.380953,0.163392,0.213100
0.180000,0.074360,0.128580
0.223810,0.468217,0.503267
0.368571,0.274670,0.071780
0.467857,0.220000,0.134425
0.096428,0.456162,0.413075
0.500000,0.086575,0.294300
0.140817,0.047150,0.174686
0.183333,0.247108,0.069617
0.100000,0.197800,0.011800
0.614286,0.078762,0.347725
0.683928,0.120531,0.012387
0.214286,0.690000,0.084000
0.235714,0.116200,0.200600
0.393877,0.082657,0.161443
0.314286,0.254000,0.325850
0.191428,0.085800,0.060680
0.142857,0.059850,0.293800
0.109524,0.130208,0.145867
0.334286,0.067580,0.257340
0.297959,0.067264,0.439543
0.695919,0.027207,0.665371
0.164286,0.101975,0.120300
0.335715,0.164850,0.330150
0.278572,0.026575,0.423683
0.389285,0.102063,0.563700
0.333333,0.110883,0.142900
0.057143,0.018000,0.687100
0.235714,0.340400,0.086700
0.257143,0.178925,0.437375
0.671429,0.020530,0.305800
0.314286,0.498975,0.343300
0.214286,0.135600,0.798675
0.264286,0.106800,0.204500
0.271429,0.094275,0.442775
0.300000,0.165500,0.067600
0.168571,0.105020,0.037800
0.381633,0.168936,0.322629
0.447619,0.379233,0.371400
0.160714,0.379969,0.126088
0.314286,0.075950,0.228700
0.278571,0.233363,0.526275
0.297143,0.076670,0.220180
0.178571,0.103425,0.579050
0.382143,0.260425,0.172075
0.214286,0.093400,0.060525
0.489796,0.305121,0.142200
0.545715,0.146160,0.075580
