alpha,phi,h
0.300000,0.307783,0.237933
0.146428,0.134162,0.224325
0.146429,0.463850,0.401175
0.328572,0.049081,0.521900
0.132653,0.303471,0.037614
0.064286,0.453137,0.217450
0.489286,0.243500,0.310525
0.228571,0.080340,0.363540
0.250000,0.394000,0.288850
0.082143,0.106600,0.015300
0.267857,0.153775,0.128075
0.089286,0.413075,0.250400
0.317857,0.113950,0.161950
0.482143,0.024462,0.044275
0.033334,0.057761,0.372611
0.146429,0.265175,0.330975
0.166667,0.175444,0.191189
0.250000,0.283887,0.090850
0.037143,0.119850,0.032400
0.126786,0.034850,0.227963
0.085714,0.242430,0.141480
0.082857,0.115270,0.223920
0.205357,0.449875,0.424675
0.153571,0.032200,0.097000
0.350000,0.362825,0.312950
0.164286,0.104700,0.347383
0.295238,0.096633,0.349867
0.085714,0.185025,0.512125
0.116667,0.072225,0.015067
0.162857,0.141680,0.359000
0.074286,0.296940,0.387640
0.100000,0.376987,0.224275
0.128571,0.293650,0.493000
0.328571,0.620500,0.107100
0.048980,0.192829,0.269629
0.185714,0.096200,0.108300
0.052381,0.015650,0.061800
0.091428,0.582280,0.118380
0.371429,0.059400,0.413300
0.110714,0.335238,0.356925
0.064286,0.313112,0.269600
0.035714,0.196067,0.697767
0.017857,0.098975,0.344738
0.280953,0.248083,0.338067
0.245714,0.149860,0.394400
0.019048,0.074717,0.173600
0.171429,0.290275,0.445150
0.442857,0.233100,0.085100
0.117857,0.182712,0.127550
0.320000,0.131680,0.078100
0.149206,0.127106,0.370400
0.093878,0.252614,0.106157
0.067858,0.694300,0.335125
0.171428,0.254770,0.122000
0.142857,0.047992,0.081933
0.368571,0.274670,0.071780
0.133928,0.072450,0.091538
0.214286,0.316350,0.143600
0.061905,0.373375,0.410733
0.210714,0.061975,0.373575
0.528571,0.147650,0.155100
0.000000,0.495200,0.475000
0.223809,0.284567,0.194200
0.030159,0.292356,0.146267
0.051429,0.192780,0.294460
0.035715,0.053650,0.411775
0.062857,0.183780,0.097440
0.063265,0.039750,0.418471
0.331746,0.103283,0.543456
0.165306,0.062171,0.364100
0.161225,0.072657,0.264171
0.364286,0.060175,0.298550
0.247619,0.108883,0.404033
0.109524,0.140042,0.163300
0.521429,0.043075,0.037300
0.119048,0.346575,0.559533
0.228571,0.373600,0.417950
0.016327,0.128286,0.271043
0.291429,0.405160,0.338100
0.025714,0.121210,0.336400
0.235714,0.340400,0.086700
0.142857,0.015850,0.198100
0.146939,0.135957,0.060071
0.280953,0.203817,0.240233
0.214286,0.135600,0.798675
0.168571,0.020550,0.188760
0.007143,0.160275,0.097600
0.122857,0.438020,0.413620
0.112245,0.005607,0.207271
0.057143,0.222867,0.122600
0.073214,0.034344,0.157963
0.076190,0.043667,0.458067
0.240476,0.099725,0.087917
0.278571,0.233363,0.526275
0.080953,0.207442,0.332150
0.225000,0.693925,0.369025
0.288571,0.055720,0.537200
0.157143,0.420000,0.143900
0.048980,0.099000,0.761314
0.116326,0.478979,0.288443
