alpha,phi,h
0.104762,0.360400,0.297767
0.344898,0.503936,0.360914
0.019643,0.512269,0.470212
0.322449,0.080479,0.202314
0.223809,0.199017,0.603200
0.102381,0.112142,0.291767
0.376190,0.720300,0.388667
0.557143,0.452100,0.257200
0.239286,0.415300,0.629975
0.100000,0.404310,0.374840
0.050000,0.016975,0.156300
0.083674,0.314271,0.325286
0.078571,0.078450,0.584050
0.114286,0.380683,0.586300
0.154762,0.399283,0.277117
0.040476,0.436400,0.111850
0.189285,0.703025,0.107675
0.037143,0.038270,0.216080
0.382857,0.281700,0.307720
0.100000,0.423425,0.266400
0.064285,0.274025,0.526100
0.008572,0.744700,0.245960
0.400000,0.255125,0.402875
0.242857,0.435900,0.451200
0.135714,0.381731,0.435613
0.228571,0.710210,0.317160
0.331428,0.289080,0.366140
0.188571,0.440160,0.509620
0.271429,0.340100,0.024400
0.108571,0.470480,0.098600
0.178571,0.099562,0.581450
0.209524,0.063317,0.289833
0.028572,0.452483,0.606600
0.066666,0.426600,0.418867
0.048980,0.192829,0.269629
0.078572,0.100125,0.507700
0.221429,0.262000,0.006550
0.126190,0.201800,0.405183
0.078572,0.419600,0.449825
0.307143,0.152192,0.348750
0.064286,0.313112,0.269600
0.042857,0.378040,0.537980
0.105357,0.330750,0.487712
0.109524,0.315983,0.368267
0.175000,0.772400,0.319225
0.026786,0.125181,0.358713
0.233929,0.043594,0.688987
0.057143,0.212600,0.773200
0.233334,0.194100,0.542033
0.014286,0.243600,0.519067
0.402381,0.139183,0.348450
0.176190,0.349600,0.632933
0.221429,0.166942,0.514683
0.321429,0.176750,0.528350
0.200000,0.414500,0.473620
0.368571,0.274670,0.071780
0.007143,0.170175,0.452600
0.283673,0.360686,0.518086
0.300000,0.467500,0.319000
0.000000,0.222700,0.543500
0.076786,0.102413,0.439638
0.102381,0.136883,0.302000
0.223809,0.284567,0.194200
0.091071,0.617925,0.123850
0.083673,0.271507,0.173757
0.100000,0.347200,0.535800
0.111429,0.391630,0.483640
0.042857,0.506425,0.460300
0.071429,0.468725,0.269400
0.285714,0.273625,0.266650
0.161905,0.211942,0.129083
0.128571,0.664800,0.352700
0.000000,0.495200,0.475000
0.385714,0.409650,0.147300
0.164286,0.101975,0.120300
0.028571,0.266950,0.345000
0.045238,0.023242,0.117517
0.202857,0.423270,0.364000
0.540816,0.346536,0.179543
0.025714,0.121210,0.336400
0.066667,0.077267,0.549400
0.102381,0.064758,0.476267
0.309524,0.185950,0.205800
0.216667,0.325600,0.024233
0.337143,0.000960,0.505200
0.117143,0.092740,0.651840
0.314286,0.043537,0.340875
0.178571,0.516325,0.236350
0.114286,0.136075,0.332567
0.028571,0.411500,0.544900
0.073214,0.034344,0.157963
0.066234,0.566177,0.493982
0.138776,0.233771,0.326500
0.051429,0.120685,0.505220
0.078572,0.559225,0.155200
0.073469,0.167429,0.360129
0.497143,0.090410,0.431120
0.257143,0.045083,0.438667
0.114286,0.252167,0.466400
0.047619,0.362733,0.417133
