alpha,phi,h
0.119048,0.266167,0.021967
0.100000,0.479100,0.430633
0.146429,0.463850,0.401175
0.233333,0.354642,0.446017
0.134285,0.053220,0.051600
0.064286,0.453137,0.217450
0.462857,0.212260,0.149040
0.100000,0.110367,0.085833
0.250000,0.394000,0.288850
0.082143,0.106600,0.015300
0.050000,0.016975,0.156300
0.061905,0.128467,0.152167
0.220000,0.116420,0.262300
0.182857,0.108610,0.289280
0.128572,0.244200,0.233900
0.071429,0.317700,0.294000
0.257143,0.069992,0.090183
0.173810,0.153383,0.093533
0.203571,0.098262,0.110825
0.022857,0.267150,0.068640
0.471429,0.081175,0.102375
0.114286,0.501000,0.122600
0.400000,0.255125,0.402875
0.328572,0.198780,0.168240
0.233333,0.066442,0.562800
0.220000,0.414030,0.091100
0.207143,0.082813,0.026200
0.275510,0.514636,0.191786
0.116667,0.072225,0.015067
0.108571,0.470480,0.098600
0.178571,0.099562,0.581450
0.112857,0.065475,0.049810
0.322857,0.028280,0.364360
0.328571,0.620500,0.107100
0.067858,0.323300,0.203775
0.239286,0.110675,0.132300
0.033333,0.451150,0.091833
0.210204,0.191114,0.405429
0.161225,0.502107,0.309443
0.059184,0.505286,0.229829
0.074286,0.383680,0.116040
0.132143,0.122362,0.046625
0.017857,0.098975,0.344738
0.088095,0.094133,0.293083
0.097619,0.095275,0.022483
0.047619,0.071392,0.029083
0.209524,0.039367,0.209133
0.142857,0.381400,0.054400
0.117857,0.182712,0.127550
0.441071,0.127125,0.691863
0.167857,0.370737,0.363150
0.093878,0.252614,0.106157
0.221429,0.166942,0.514683
0.338095,0.031483,0.385700
0.142857,0.047992,0.081933
0.405357,0.627531,0.235650
0.471429,0.069950,0.096600
0.167857,0.062875,0.327475
0.157143,0.355740,0.422660
0.111429,0.165320,0.286080
0.105714,0.161770,0.093920
0.380952,0.050650,0.366000
0.151428,0.429380,0.141680
0.265714,0.279920,0.315680
0.175000,0.394150,0.123725
0.035715,0.053650,0.411775
0.009524,0.035183,0.314600
0.063265,0.039750,0.418471
0.445238,0.315758,0.254083
0.214286,0.122360,0.072180
0.109524,0.130208,0.145867
0.121428,0.126081,0.077150
0.171429,0.370860,0.616420
0.092857,0.095963,0.187250
0.164286,0.101975,0.120300
0.364286,0.127725,0.297350
0.153061,0.750486,0.123186
0.222449,0.271100,0.111586
0.391837,0.274650,0.359586
0.054286,0.333100,0.037620
0.422449,0.101243,0.338614
0.025714,0.086530,0.220000
0.309524,0.185950,0.205800
0.197143,0.283420,0.105460
0.185714,0.334225,0.121450
0.335714,0.060088,0.356625
0.104762,0.044017,0.033900
0.125714,0.169800,0.372800
0.112245,0.005607,0.207271
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.032142,0.157113,0.087700
0.240476,0.099725,0.087917
0.278571,0.233363,0.526275
0.114286,0.309783,0.135200
0.342857,0.063933,0.356933
0.450000,0.216713,0.441525
0.157143,0.420000,0.143900
0.048980,0.099000,0.761314
0.041270,0.022750,0.146878
