alpha,phi,h
0.104762,0.360400,0.297767
0.107143,0.715725,0.411183
0.146429,0.463850,0.401175
0.046429,0.659312,0.247575
0.014286,0.003550,0.132400
0.064286,0.453137,0.217450
0.036364,0.149164,0.367327
0.223809,0.026383,0.228633
0.064285,0.517400,0.086450
0.208572,0.057560,0.167660
0.105714,0.180810,0.234520
0.050000,0.111025,0.333250
0.035715,0.052517,0.126200
0.182857,0.108610,0.289280
0.128572,0.244200,0.233900
0.177143,0.106810,0.229880
0.045238,0.121642,0.223417
0.108572,0.389130,0.420520
0.057143,0.293150,0.061050
0.085715,0.144130,0.330300
0.025000,0.136488,0.307400
0.096429,0.481812,0.271600
0.078571,0.014837,0.143200
0.328572,0.198780,0.168240
0.000000,0.048800,0.432500
0.208572,0.084930,0.214140
0.090476,0.073717,0.155367
0.171429,0.301250,0.062700
0.116667,0.072225,0.015067
0.092857,0.125388,0.306475
0.074286,0.296940,0.387640
0.112857,0.065475,0.049810
0.178572,0.178440,0.234310
0.010714,0.646856,0.182613
0.260714,0.150587,0.324225
0.239286,0.110675,0.132300
0.100000,0.313683,0.481600
0.085714,0.147250,0.117500
0.371429,0.059400,0.413300
0.059184,0.505286,0.229829
0.064286,0.313112,0.269600
0.128571,0.082825,0.342800
0.105357,0.330750,0.487712
0.131429,0.135810,0.142500
0.245714,0.149860,0.394400
0.047619,0.071392,0.029083
0.209524,0.039367,0.209133
0.142857,0.381400,0.054400
0.117857,0.182712,0.127550
0.118571,0.091550,0.132570
0.149206,0.127106,0.370400
0.057143,0.176525,0.335517
0.221429,0.166942,0.514683
0.171429,0.119700,0.342600
0.185714,0.066583,0.498567
0.183929,0.111350,0.188513
0.157143,0.163167,0.215500
0.080952,0.303800,0.202200
0.128571,0.008000,0.320400
0.271429,0.230100,0.287400
0.157143,0.161083,0.193900
0.380952,0.050650,0.366000
0.223809,0.284567,0.194200
0.319048,0.118250,0.122800
0.039286,0.093650,0.369550
0.061905,0.146183,0.607733
0.103571,0.144088,0.438912
0.314286,0.245663,0.160225
0.102857,0.152540,0.358100
0.214286,0.122360,0.072180
0.109524,0.130208,0.145867
0.307143,0.152775,0.061250
0.000000,0.495200,0.475000
0.311905,0.052017,0.321167
0.114285,0.096283,0.377333
0.119048,0.346575,0.559533
0.045238,0.023242,0.117517
0.092857,0.106450,0.039850
0.225000,0.509862,0.200650
0.054286,0.333100,0.037620
0.178571,0.126388,0.295850
0.259524,0.119500,0.105183
0.309524,0.185950,0.205800
0.016072,0.052244,0.340537
0.214286,0.135600,0.798675
0.168571,0.020550,0.188760
0.104762,0.044017,0.033900
0.233333,0.063983,0.119033
0.114286,0.136075,0.332567
0.071429,0.004017,0.129800
0.073214,0.034344,0.157963
0.093878,0.398079,0.332543
0.240476,0.099725,0.087917
0.142857,0.177630,0.189080
0.114286,0.309783,0.135200
0.228572,0.110625,0.539650
0.210714,0.067906,0.058850
0.068572,0.240340,0.180960
0.048980,0.099000,0.761314
0.094286,0.051230,0.052380
