alpha,phi,h
0.405714,0.545140,0.259500
0.312245,0.530914,0.063286
0.214286,0.257550,0.475800
0.046429,0.659312,0.247575
0.025714,0.140400,0.052000
0.357143,0.593825,0.300950
0.462857,0.212260,0.149040
0.295238,0.059772,0.070622
0.311428,0.104390,0.331600
0.428571,0.093300,0.021600
0.400000,0.242650,0.391260
0.402041,0.036786,0.603629
0.257143,0.409500,0.322200
0.432653,0.416871,0.358071
0.140000,0.034960,0.234900
0.228571,0.333383,0.216600
0.309524,0.263308,0.345833
0.252381,0.240850,0.266267
0.214286,0.257550,0.475800
0.395238,0.162800,0.447867
0.025000,0.136488,0.307400
0.312857,0.098730,0.124790
0.238095,0.257583,0.119500
0.200000,0.027763,0.245175
0.142857,0.018200,0.191600
0.039286,0.262962,0.316725
0.114286,0.355000,0.271000
0.171429,0.301250,0.062700
0.257143,0.290883,0.132300
0.138095,0.140700,0.587533
0.178571,0.099562,0.581450
0.064285,0.080687,0.266025
0.136735,0.247164,0.153143
0.260714,0.311512,0.294775
0.067858,0.323300,0.203775
0.147143,0.466015,0.272490
0.100000,0.313683,0.481600
0.266667,0.129733,0.168367
0.202857,0.189900,0.126320
0.059184,0.505286,0.229829
0.277778,0.238833,0.027489
0.053061,0.185329,0.074657
0.105357,0.330750,0.487712
0.280953,0.248083,0.338067
0.245714,0.149860,0.394400
0.174286,0.364190,0.086840
0.585714,0.086150,0.761400
0.057143,0.212600,0.773200
0.092857,0.354200,0.062675
0.085714,0.593133,0.447167
0.042857,0.243156,0.352000
0.142857,0.369783,0.340433
0.221429,0.166942,0.514683
0.338095,0.031483,0.385700
0.278572,0.355013,0.060500
0.183929,0.111350,0.188513
0.471429,0.069950,0.096600
0.571429,0.113150,0.142500
0.300000,0.467500,0.319000
0.428571,0.126650,0.426300
0.330952,0.397575,0.208833
0.492857,0.449775,0.450350
0.223809,0.284567,0.194200
0.030159,0.292356,0.146267
0.237143,0.046000,0.191740
0.017143,0.048360,0.460080
0.100000,0.273250,0.212250
0.362857,0.283085,0.163600
0.191428,0.085800,0.060680
0.228571,0.261530,0.045500
0.271429,0.149950,0.015900
0.075000,0.290038,0.144950
0.039286,0.321100,0.185950
0.214286,0.051763,0.170325
0.151020,0.309500,0.654200
0.364286,0.127725,0.297350
0.171429,0.207017,0.359833
0.389285,0.102063,0.563700
0.225000,0.509862,0.200650
0.054286,0.333100,0.037620
0.422449,0.101243,0.338614
0.267857,0.299125,0.074650
0.025000,0.630937,0.244275
0.016072,0.052244,0.340537
0.202381,0.196167,0.430083
0.207143,0.199356,0.408838
0.200000,0.282042,0.229667
0.346429,0.407900,0.271125
0.094286,0.078380,0.048840
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.057143,0.047050,0.187300
0.222857,0.058290,0.135080
0.089796,0.034529,0.199471
0.055102,0.201207,0.390014
0.342857,0.063933,0.356933
0.390476,0.086900,0.555933
0.091429,0.101240,0.607400
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
