alpha,phi,h
0.104762,0.360400,0.297767
0.100000,0.479100,0.430633
0.285714,0.392533,0.499567
0.128571,0.169050,0.295200
0.223809,0.199017,0.603200
0.571429,0.201833,0.451667
0.462857,0.212260,0.149040
0.252381,0.561508,0.403300
0.346428,0.094188,0.616800
0.285714,0.013800,0.147100
0.428571,0.207780,0.447600
0.185714,0.334450,0.587400
0.675000,0.059000,0.478475
0.432653,0.416871,0.358071
0.250000,0.211712,0.347900
0.400000,0.292550,0.114500
0.340000,0.037770,0.246400
0.285714,0.271563,0.235600
0.526786,0.115456,0.312213
0.497619,0.134850,0.369033
0.492857,0.378750,0.174200
0.054762,0.296708,0.374200
0.078571,0.014837,0.143200
0.323809,0.130917,0.117733
0.200000,0.139962,0.535300
0.228571,0.710210,0.317160
0.375510,0.477786,0.133743
0.252381,0.608533,0.429833
0.453571,0.127525,0.309750
0.151020,0.134714,0.332171
0.528572,0.071233,0.234767
0.171429,0.051575,0.116400
0.322857,0.028280,0.364360
0.328571,0.620500,0.107100
0.373809,0.268033,0.245083
0.207143,0.283275,0.348050
0.257143,0.138487,0.260675
0.552381,0.303975,0.231833
0.364285,0.186200,0.806500
0.110714,0.335238,0.356925
0.585714,0.216146,0.059217
0.640816,0.312836,0.189314
0.185714,0.126350,0.768100
0.109524,0.315983,0.368267
0.504762,0.088167,0.094567
0.245714,0.043830,0.148040
0.304762,0.030167,0.547467
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.353571,0.143675,0.500250
0.333333,0.118833,0.477550
0.165714,0.042450,0.248200
0.158929,0.081456,0.461125
0.628572,0.140988,0.203675
0.094286,0.257250,0.198280
0.368571,0.274670,0.071780
0.132143,0.088250,0.120788
0.264286,0.242225,0.334250
0.232143,0.501912,0.080275
0.555102,0.489864,0.305914
0.314286,0.086060,0.085060
0.317857,0.409988,0.388775
0.335715,0.442331,0.333600
0.280000,0.066530,0.300980
0.237143,0.046000,0.191740
0.014286,0.223300,0.439367
0.393877,0.082657,0.161443
0.371429,0.588050,0.229200
0.154762,0.095158,0.410650
0.142857,0.059850,0.293800
0.319047,0.059583,0.607533
0.238095,0.076917,0.227533
0.082857,0.443310,0.125260
0.342857,0.340071,0.327514
0.597959,0.027679,0.278957
0.421428,0.269650,0.827350
0.071429,0.140350,0.155025
0.202857,0.423270,0.364000
0.391837,0.274650,0.359586
0.231428,0.371240,0.145940
0.042857,0.314625,0.460800
0.139286,0.126137,0.156550
0.271428,0.095262,0.427025
0.474286,0.215590,0.380300
0.212699,0.364239,0.518778
0.442857,0.082633,0.359500
0.206494,0.205509,0.708109
0.491429,0.431330,0.108300
0.094286,0.078380,0.048840
0.378572,0.479558,0.332800
0.514286,0.047250,0.302100
0.076190,0.043667,0.458067
0.222857,0.058290,0.135080
0.404762,0.155533,0.341689
0.614286,0.208637,0.085525
0.357142,0.127100,0.211250
0.450000,0.216713,0.441525
0.757143,0.326475,0.295500
0.489796,0.305121,0.142200
0.204762,0.529767,0.526000
