alpha,phi,h
0.328571,0.049571,0.572543
0.378571,0.512300,0.025000
0.338775,0.189200,0.415300
0.128571,0.169050,0.295200
0.360714,0.269112,0.396100
0.107143,0.021475,0.629350
0.361905,0.044100,0.566967
0.446429,0.038975,0.266025
0.468572,0.032980,0.599540
0.228572,0.585967,0.439733
0.257143,0.176600,0.391700
0.388571,0.141680,0.287840
0.437143,0.375470,0.229720
0.404762,0.072733,0.552367
0.105714,0.388930,0.514760
0.400000,0.292550,0.114500
0.557143,0.400900,0.479100
0.114286,0.710044,0.467612
0.157142,0.219400,0.673450
0.414286,0.293950,0.648175
0.064285,0.274025,0.526100
0.414286,0.254879,0.245986
0.289286,0.160975,0.397600
0.250000,0.166075,0.314725
0.460714,0.045325,0.551075
0.328571,0.073967,0.660333
0.160714,0.150650,0.388425
0.380952,0.338950,0.705600
0.583674,0.171907,0.328671
0.388095,0.076817,0.682183
0.245714,0.134160,0.292740
0.523809,0.361433,0.475333
0.497959,0.386000,0.121229
0.010714,0.646856,0.182613
0.491428,0.043540,0.167460
0.014285,0.379100,0.586500
0.135715,0.068725,0.539550
0.395238,0.451342,0.444167
0.521429,0.060575,0.114650
0.328571,0.293800,0.294650
0.414286,0.204717,0.497500
0.167857,0.136912,0.593425
0.302857,0.075010,0.267980
0.345714,0.231520,0.426540
0.460714,0.614875,0.472650
0.260714,0.254038,0.684063
0.061905,0.357617,0.498667
0.748572,0.102520,0.445860
0.108571,0.037910,0.561360
0.400000,0.221050,0.482400
0.285714,0.353650,0.836000
0.165714,0.042450,0.248200
0.421428,0.195550,0.506850
0.368571,0.262970,0.426640
0.300000,0.235700,0.427350
0.514286,0.050300,0.383600
0.721429,0.240100,0.266625
0.507143,0.129050,0.683100
0.300000,0.107775,0.326050
0.637143,0.274335,0.455080
0.076786,0.102413,0.439638
0.468571,0.525140,0.495340
0.335715,0.442331,0.333600
0.428571,0.035983,0.578733
0.617857,0.012037,0.547525
0.304762,0.455767,0.133600
0.439682,0.472822,0.224689
0.442857,0.551087,0.519175
0.321428,0.267612,0.500550
0.142857,0.059850,0.293800
0.307143,0.029569,0.487812
0.457143,0.112170,0.205540
0.297959,0.067264,0.439543
0.371428,0.250017,0.528533
0.325000,0.345137,0.525300
0.452381,0.407283,0.021867
0.208571,0.121750,0.509340
0.300000,0.929233,0.105767
0.433333,0.083900,0.618933
0.380952,0.099117,0.479083
0.209524,0.134633,0.353683
0.403571,0.164931,0.417500
0.381633,0.117793,0.446271
0.137143,0.240270,0.173120
0.235714,0.165550,0.547950
0.028571,0.219400,0.701000
0.533334,0.061750,0.259300
0.569388,0.483100,0.349157
0.496429,0.237475,0.610275
0.028571,0.411500,0.544900
0.447619,0.379233,0.371400
0.525714,0.415960,0.401720
0.371429,0.870850,0.639000
0.364286,0.136875,0.860200
0.128572,0.567033,0.488167
0.197959,0.168607,0.372957
0.401786,0.129437,0.339712
0.757143,0.326475,0.295500
0.497143,0.090530,0.365500
0.302857,0.225040,0.708620
