alpha,phi,h
0.328571,0.049571,0.572543
0.312245,0.530914,0.063286
0.292857,0.654112,0.277750
0.128571,0.169050,0.295200
0.242858,0.288325,0.325400
0.337143,0.040280,0.668040
0.178571,0.466213,0.467900
0.405714,0.308770,0.453740
0.120000,0.239270,0.554420
0.100000,0.404310,0.374840
0.203572,0.416688,0.257975
0.328571,0.039510,0.382880
0.252381,0.502783,0.549533
0.189796,0.296850,0.549657
0.242857,0.133988,0.559100
0.328571,0.180025,0.367500
0.671429,0.322500,0.438400
0.385714,0.116933,0.387200
0.314286,0.411625,0.502767
0.209524,0.023933,0.426133
0.064285,0.274025,0.526100
0.414286,0.254879,0.245986
0.289286,0.160975,0.397600
0.222449,0.722936,0.481671
0.200000,0.139962,0.535300
0.266667,0.131617,0.606300
0.160714,0.150650,0.388425
0.335714,0.740950,0.093550
0.469048,0.123483,0.432383
0.257143,0.099890,0.916680
0.071428,0.074536,0.489443
0.428571,0.294187,0.566575
0.178571,0.584512,0.095225
0.010714,0.646856,0.182613
0.346939,0.077657,0.536543
0.165714,0.633660,0.239420
0.248980,0.228964,0.554443
0.146754,0.137532,0.562209
0.275000,0.543650,0.415325
0.307143,0.152192,0.348750
0.230159,0.089972,0.676578
0.400000,0.175200,0.410600
0.614286,0.033930,0.655480
0.190476,0.303950,0.442733
0.465715,0.508900,0.578780
0.231429,0.597610,0.127240
0.171429,0.049000,0.526100
0.509524,0.098367,0.570100
0.128571,0.219250,0.235533
0.292857,0.015237,0.482900
0.290476,0.025517,0.439933
0.530952,0.126817,0.642050
0.421428,0.195550,0.506850
0.321429,0.176750,0.528350
0.257143,0.234830,0.513220
0.514286,0.050300,0.383600
0.153571,0.267900,0.082575
0.089286,0.033925,0.565850
0.289286,0.482263,0.637750
0.319048,0.020333,0.506733
0.076786,0.102413,0.439638
0.457143,0.186587,0.629525
0.292857,0.312358,0.393200
0.053571,0.704813,0.457650
0.357143,0.256750,0.385933
0.100000,0.347200,0.535800
0.109524,0.216250,0.511033
0.283333,0.269467,0.611717
0.728571,0.402967,0.343300
0.078571,0.329392,0.476167
0.085714,0.110588,0.420775
0.592858,0.015250,0.704600
0.142857,0.113790,0.254900
0.182143,0.739475,0.237050
0.042857,0.306050,0.422000
0.392857,0.065850,0.691250
0.059184,0.262636,0.429771
0.202857,0.423270,0.364000
0.067857,0.198400,0.619175
0.505714,0.408970,0.376540
0.200000,0.133850,0.549350
0.065714,0.312580,0.471760
0.242857,0.019900,0.741500
0.117857,0.334437,0.470250
0.147619,0.068483,0.534867
0.397619,0.081158,0.644900
0.219048,0.200883,0.378433
0.306349,0.383728,0.399789
0.202857,0.101790,0.777120
0.177143,0.286405,0.062770
0.092857,0.502225,0.217025
0.066234,0.566177,0.493982
0.076190,0.573483,0.608400
0.319048,0.117858,0.395233
0.257143,0.546500,0.450300
0.232143,0.054250,0.507825
0.378572,0.494150,0.491117
0.074286,0.126720,0.403340
0.114286,0.252167,0.466400
0.278571,0.026692,0.603350
