alpha,phi,h
0.119048,0.266167,0.021967
0.312245,0.530914,0.063286
0.123214,0.344813,0.441800
0.091071,0.249069,0.708925
0.369643,0.094262,0.638875
0.242857,0.278375,0.016400
0.376190,0.720300,0.388667
0.252381,0.331833,0.574667
0.325714,0.021190,0.577140
0.278571,0.719256,0.284787
0.050000,0.016975,0.156300
0.138775,0.235779,0.192129
0.271429,0.346483,0.747267
0.182857,0.108610,0.289280
0.033333,0.251783,0.361300
0.071429,0.367950,0.418650
0.189285,0.703025,0.107675
0.254286,0.125220,0.711520
0.160715,0.150700,0.482200
0.044643,0.373563,0.613300
0.064285,0.274025,0.526100
0.414286,0.254879,0.245986
0.292857,0.635625,0.294200
0.310204,0.416314,0.386243
0.050000,0.344675,0.369150
0.228571,0.710210,0.317160
0.296428,0.022325,0.639625
0.057143,0.474050,0.461840
0.048572,0.201995,0.371260
0.164286,0.055750,0.498000
0.178571,0.099562,0.581450
0.200000,0.506600,0.484700
0.210714,0.274663,0.282000
0.119047,0.206308,0.243017
0.260714,0.150587,0.324225
0.200000,0.219250,0.388725
0.100000,0.313683,0.481600
0.189285,0.385862,0.412200
0.202857,0.189900,0.126320
0.307143,0.152192,0.348750
0.090476,0.323750,0.507300
0.314286,0.251425,0.585900
0.105357,0.330750,0.487712
0.345714,0.231520,0.426540
0.130952,0.205267,0.488167
0.257143,0.105175,0.349467
0.061905,0.357617,0.498667
0.554286,0.161360,0.425520
0.108571,0.037910,0.561360
0.300000,0.120637,0.673575
0.135714,0.100092,0.569017
0.066667,0.100300,0.406167
0.221429,0.166942,0.514683
0.321429,0.176750,0.528350
0.300000,0.235700,0.427350
0.094286,0.274010,0.523460
0.007143,0.170175,0.452600
0.264286,0.242225,0.334250
0.109524,0.177292,0.385700
0.000000,0.222700,0.543500
0.076786,0.102413,0.439638
0.082143,0.301887,0.458175
0.223809,0.284567,0.194200
0.274286,0.332790,0.366400
0.164286,0.135500,0.161850
0.036735,0.489629,0.523286
0.678571,0.145462,0.370800
0.042857,0.506425,0.460300
0.028571,0.523513,0.472300
0.142857,0.059850,0.293800
0.307143,0.029569,0.487812
0.052381,0.232058,0.374633
0.082857,0.443310,0.125260
0.385714,0.409650,0.147300
0.420000,0.166900,0.368360
0.142857,0.206900,0.217483
0.188572,0.079460,0.167700
0.228572,0.412920,0.394500
0.042857,0.705200,0.305050
0.245238,0.183450,0.554283
0.042857,0.314625,0.460800
0.102381,0.064758,0.476267
0.271428,0.095262,0.427025
0.117857,0.334437,0.470250
0.303571,0.132800,0.519075
0.264286,0.106800,0.204500
0.314286,0.043537,0.340875
0.323809,0.363200,0.270167
0.147619,0.570900,0.102767
0.314285,0.403550,0.471950
0.357143,0.338892,0.038517
0.066234,0.566177,0.493982
0.183673,0.657807,0.198543
0.114286,0.153850,0.636400
0.257143,0.546500,0.450300
0.225000,0.693925,0.369025
0.192857,0.363033,0.485117
0.757143,0.326475,0.295500
0.585714,0.020600,0.544900
0.171429,0.488517,0.244167
