alpha,phi,h
0.228571,0.327925,0.598425
0.100000,0.479100,0.430633
0.019643,0.512269,0.470212
0.365714,0.409510,0.391280
0.171429,0.062300,0.949250
0.242857,0.241038,0.274625
0.114285,0.115500,0.672850
0.371428,0.381525,0.206900
0.228571,0.710050,0.368350
0.105714,0.235590,0.257440
0.050000,0.016975,0.156300
0.083674,0.314271,0.325286
0.154762,0.357167,0.361800
0.194286,0.134460,0.486000
0.228571,0.136033,0.235333
0.064285,0.173725,0.289050
0.134286,0.407775,0.614180
0.108572,0.389130,0.420520
0.214286,0.257550,0.475800
0.100000,0.423425,0.266400
0.116327,0.061386,0.219929
0.054762,0.296708,0.374200
0.228572,0.037050,0.553300
0.100000,0.152275,0.395250
0.050000,0.344675,0.369150
0.167857,0.217800,0.499850
0.051428,0.346270,0.428840
0.188571,0.440160,0.509620
0.471429,0.055100,0.229300
0.151020,0.134714,0.332171
0.417857,0.274938,0.189725
0.428571,0.294187,0.566575
0.210714,0.274663,0.282000
0.010714,0.646856,0.182613
0.416327,0.058029,0.413871
0.078572,0.100125,0.507700
0.257143,0.138487,0.260675
0.357143,0.536750,0.884000
0.078572,0.419600,0.449825
0.307143,0.152192,0.348750
0.228571,0.303431,0.088987
0.351429,0.316580,0.340060
0.234694,0.074686,0.038543
0.121428,0.042625,0.432400
0.339286,0.383900,0.363500
0.174286,0.364190,0.086840
0.142857,0.079200,0.415000
0.554286,0.161360,0.425520
0.139683,0.083622,0.239533
0.292857,0.015237,0.482900
0.042857,0.243156,0.352000
0.016667,0.158133,0.528767
0.221429,0.166942,0.514683
0.028571,0.211850,0.391850
0.442857,0.486650,0.468700
0.183929,0.111350,0.188513
0.007143,0.170175,0.452600
0.157143,0.117790,0.552780
0.257143,0.210907,0.299929
0.382857,0.138700,0.796600
0.333333,0.565183,0.205883
0.100000,0.197800,0.011800
0.034694,0.252479,0.376929
0.280000,0.066530,0.300980
0.047619,0.049650,0.173500
0.185714,0.422500,0.456514
0.678571,0.145462,0.370800
0.063265,0.039750,0.418471
0.154762,0.095158,0.410650
0.142857,0.059850,0.293800
0.197143,0.347680,0.541400
0.140476,0.380367,0.316900
0.142857,0.113790,0.254900
0.342857,0.340071,0.327514
0.151020,0.309500,0.654200
0.102381,0.187267,0.365100
0.278572,0.026575,0.423683
0.202857,0.423270,0.364000
0.057143,0.464117,0.167000
0.057143,0.018000,0.687100
0.083674,0.461414,0.695843
0.102381,0.064758,0.476267
0.242857,0.244279,0.551400
0.214286,0.216100,0.540300
0.108571,0.046450,0.696720
0.340000,0.132010,0.366100
0.219048,0.200883,0.378433
0.207143,0.256137,0.144625
0.094286,0.078380,0.048840
0.221429,0.617725,0.425900
0.073214,0.034344,0.157963
0.076190,0.043667,0.458067
0.058929,0.219488,0.651713
0.085714,0.072775,0.510025
0.035714,0.625850,0.201150
0.014286,0.099850,0.325000
0.392857,0.328900,0.862325
0.300000,0.276817,0.618200
0.389286,0.179900,0.615850
0.171429,0.488517,0.244167
