alpha,phi,h
0.300000,0.307783,0.237933
0.378571,0.512300,0.025000
0.042857,0.074225,0.751700
0.217857,0.113100,0.755875
0.900000,0.101600,0.307300
0.064286,0.453137,0.217450
0.376190,0.720300,0.388667
0.204762,0.050600,0.381600
0.239286,0.415300,0.629975
0.105714,0.235590,0.257440
0.267857,0.153775,0.128075
0.214286,0.091133,0.236267
0.271429,0.346483,0.747267
0.432653,0.416871,0.358071
0.154762,0.399283,0.277117
0.071429,0.367950,0.418650
0.189285,0.703025,0.107675
0.177143,0.331000,0.078720
0.142857,0.462100,0.429500
0.171429,0.160450,0.275750
0.045714,0.259390,0.698420
0.114286,0.455350,0.516900
0.400000,0.255125,0.402875
0.283674,0.393664,0.212329
0.226984,0.353800,0.638189
0.400000,0.425242,0.381083
0.051429,0.376260,0.651320
0.200000,0.320357,0.119686
0.271429,0.340100,0.024400
0.182143,0.197200,0.233125
0.178571,0.099562,0.581450
0.428571,0.294187,0.566575
0.132653,0.718850,0.522071
0.185715,0.134183,0.231100
0.142857,0.660863,0.184125
0.364285,0.226025,0.296650
0.033333,0.451150,0.091833
0.357143,0.536750,0.884000
0.202857,0.189900,0.126320
0.059184,0.505286,0.229829
0.092857,0.100950,0.180500
0.042857,0.378040,0.537980
0.110204,0.382621,0.346300
0.109524,0.315983,0.368267
0.082143,0.121112,0.672800
0.257143,0.105175,0.349467
0.209524,0.039367,0.209133
0.214286,0.635383,0.235844
0.080000,0.376460,0.413760
0.014286,0.243600,0.519067
0.042857,0.243156,0.352000
0.214286,0.115125,0.318600
0.221429,0.166942,0.514683
0.321429,0.176750,0.528350
0.157143,0.317625,0.529350
0.171428,0.461975,0.695550
0.247619,0.208783,0.471867
0.542857,0.039200,0.987200
0.157143,0.355740,0.422660
0.000000,0.222700,0.543500
0.115873,0.353417,0.290622
0.048571,0.118390,0.205380
0.151428,0.429380,0.141680
0.203571,0.260650,0.058050
0.033333,0.208017,0.944300
0.185714,0.422500,0.456514
0.153571,0.348200,0.328725
0.063265,0.039750,0.418471
0.154762,0.095158,0.410650
0.228571,0.261530,0.045500
0.296429,0.162500,0.393950
0.192857,0.512800,0.502533
0.124490,0.371021,0.861571
0.311905,0.052017,0.321167
0.220000,0.202680,0.520480
0.119048,0.346575,0.559533
0.183674,0.119964,0.272529
0.202857,0.423270,0.364000
0.291429,0.405160,0.338100
0.054286,0.333100,0.037620
0.171429,0.347410,0.813600
0.248980,0.440814,0.300686
0.417857,0.511275,0.191650
0.400000,0.346290,0.625640
0.368571,0.254220,0.848340
0.171429,0.205317,0.387983
0.206494,0.205509,0.708109
0.142857,0.279717,0.237400
0.114286,0.136075,0.332567
0.100000,0.044725,0.431525
0.073214,0.034344,0.157963
0.032142,0.157113,0.087700
0.138776,0.233771,0.326500
0.263492,0.607467,0.077100
0.228572,0.250950,0.318375
0.357142,0.127100,0.211250
0.026191,0.142608,0.346283
0.257143,0.045083,0.438667
0.080357,0.024669,0.087962
0.171429,0.488517,0.244167
