alpha,phi,h
0.405714,0.545140,0.259500
0.312245,0.530914,0.063286
0.123214,0.344813,0.441800
0.091071,0.249069,0.708925
0.307143,0.209050,0.960163
0.250000,0.332350,0.600825
0.361905,0.044100,0.566967
0.397143,0.441570,0.190560
0.120000,0.239270,0.554420
0.178571,0.442788,0.580050
0.342858,0.454025,0.279150
0.533334,0.318683,0.547600
0.203572,0.290338,0.368425
0.432653,0.416871,0.358071
0.164286,0.572608,0.473667
0.238095,0.007792,0.550733
0.134286,0.407775,0.614180
0.282143,0.002788,0.504200
0.079365,0.381633,0.468567
0.044643,0.373563,0.613300
0.064285,0.274025,0.526100
0.008572,0.744700,0.245960
0.078571,0.014837,0.143200
0.171429,0.141240,0.568120
0.050000,0.344675,0.369150
0.504762,0.145917,0.187033
0.331428,0.289080,0.366140
0.188571,0.440160,0.509620
0.221429,0.347800,0.542800
0.151428,0.314950,0.749660
0.071428,0.074536,0.489443
0.209524,0.063317,0.289833
0.210714,0.274663,0.282000
0.251428,0.146690,0.543880
0.200000,0.017436,0.764586
0.181633,0.254736,0.548100
0.282143,0.473538,0.319325
0.357143,0.536750,0.884000
0.233333,0.135650,0.210067
0.307143,0.152192,0.348750
0.090476,0.323750,0.507300
0.085714,0.508613,0.344875
0.111688,0.412477,0.495309
0.190476,0.303950,0.442733
0.100000,0.132050,0.379900
0.231429,0.597610,0.127240
0.233929,0.043594,0.688987
0.234286,0.625380,0.380200
0.108571,0.037910,0.561360
0.214286,0.095450,0.260500
0.271428,0.521583,0.685700
0.094643,0.424331,0.449112
0.295238,0.528283,0.575417
0.321429,0.176750,0.528350
0.300000,0.235700,0.427350
0.094286,0.274010,0.523460
0.007143,0.170175,0.452600
0.492857,0.459000,0.273900
0.300000,0.467500,0.319000
0.000000,0.222700,0.543500
0.114286,0.380336,0.417357
0.380952,0.050650,0.366000
0.019047,0.481367,0.524633
0.091071,0.617925,0.123850
0.160000,0.119850,0.606400
0.100000,0.347200,0.535800
0.196825,0.397250,0.599344
0.053571,0.383062,0.515550
0.342857,0.235450,0.273850
0.078571,0.329392,0.476167
0.161905,0.211942,0.129083
0.248979,0.355957,0.554914
0.085714,0.185870,0.535360
0.047619,0.250344,0.504878
0.042857,0.306050,0.422000
0.333333,0.469017,0.363533
0.264286,0.158763,0.073725
0.202857,0.423270,0.364000
0.273810,0.600750,0.108833
0.245238,0.183450,0.554283
0.142857,0.038300,0.803957
0.421428,0.095075,0.379900
0.271428,0.095262,0.427025
0.216667,0.325600,0.024233
0.488095,0.131250,0.291867
0.073469,0.320157,0.482200
0.206494,0.205509,0.708109
0.057143,0.300300,0.448733
0.377143,0.490730,0.234360
0.100000,0.314500,0.571250
0.092857,0.502225,0.217025
0.105714,0.098180,0.520720
0.028571,0.508633,0.099717
0.197143,0.256650,0.574700
0.273809,0.562358,0.197817
0.185714,0.512475,0.089450
0.057143,0.120212,0.803550
0.232653,0.184329,0.263371
0.114286,0.252167,0.466400
0.395238,0.183717,0.335667
