alpha,phi,h
0.560000,0.091710,0.463440
0.557143,0.359583,0.568333
0.442858,0.243300,0.349650
0.604762,0.288033,0.577900
0.392857,0.239675,0.322325
0.542857,0.348350,0.285600
0.725000,0.067019,0.573113
0.437143,0.167150,0.414220
0.417857,0.290662,0.319950
0.464286,0.224750,0.271500
0.442857,0.698925,0.067250
0.484127,0.072450,0.120978
0.414286,0.326813,0.422775
0.123810,0.088472,0.575233
0.550000,0.091592,0.544217
0.442857,0.638150,0.477500
0.289286,0.370775,0.464975
0.800000,0.120363,0.498950
0.571428,0.294900,0.543725
0.638095,0.073017,0.256233
0.525000,0.072625,0.508600
0.623810,0.456200,0.597650
0.400000,0.613870,0.365960
0.559184,0.025729,0.433071
0.635714,0.112775,0.089750
0.600000,0.345458,0.444300
0.206123,0.116200,0.497714
0.423810,0.300600,0.303667
0.423810,0.407533,0.630133
0.778571,0.180650,0.557250
0.367857,0.196975,0.472625
0.352381,0.367958,0.425050
0.695238,0.669817,0.447467
0.566667,0.357775,0.344533
0.626531,0.295700,0.521643
0.838095,0.360333,0.597833
0.542857,0.037500,0.440900
0.535714,0.170592,0.515567
0.522857,0.143780,0.612940
0.757143,0.338325,0.119700
0.602857,0.071300,0.122580
0.517143,0.635680,0.135920
0.725000,0.083900,0.091700
0.590476,0.106275,0.629400
0.597143,0.345220,0.547340
0.618367,0.036957,0.572171
0.889286,0.295362,0.395350
0.639286,0.362225,0.406325
0.575000,0.097725,0.529425
0.859341,0.500115,0.338415
0.789286,0.117113,0.499350
0.489286,0.101813,0.539150
0.742857,0.270800,0.519000
0.828571,0.765283,0.118400
0.357143,0.203400,0.323800
0.800000,0.434100,0.138200
0.721429,0.240100,0.266625
0.465714,0.303820,0.264560
0.768571,0.535480,0.283580
0.459524,0.365950,0.625467
0.802381,0.127425,0.308233
0.469048,0.554800,0.555633
0.332143,0.392313,0.438800
0.410714,0.356438,0.141650
0.700000,0.760150,0.288700
0.392857,0.308650,0.587350
0.509524,0.180083,0.114933
0.454762,0.180133,0.243067
0.663265,0.050471,0.481971
0.722857,0.401620,0.094900
0.608571,0.246510,0.352300
0.674286,0.589120,0.510180
0.774285,0.821830,0.302680
0.469388,0.170679,0.475329
0.417143,0.705580,0.463580
0.478571,0.162925,0.354983
0.542857,0.197690,0.680620
0.218367,0.148657,0.156129
0.403571,0.238487,0.337000
0.400000,0.268283,0.459267
0.552381,0.233983,0.790400
0.145715,0.083370,0.533060
0.878572,0.136150,0.605000
0.355357,0.252781,0.417937
0.409524,0.563550,0.043033
0.662857,0.199740,0.121220
0.566666,0.108767,0.538167
0.674286,0.063000,0.541340
0.531429,0.068710,0.462920
0.771429,0.310917,0.111767
0.564285,0.661425,0.132400
0.500000,0.311525,0.248825
0.417460,0.216483,0.489444
0.822857,0.305200,0.364180
0.691837,0.664893,0.058614
0.400000,0.152400,0.242600
0.367347,0.226957,0.517600
0.504082,0.239571,0.434514
0.714285,0.013556,0.326689
0.785714,0.869700,0.102800
