alpha,phi,h
0.271428,0.220825,0.107650
0.107143,0.715725,0.411183
0.146429,0.463850,0.401175
0.233333,0.354642,0.446017
0.264286,0.065433,0.136183
0.298413,0.060028,0.513733
0.175715,0.386965,0.321620
0.252381,0.561508,0.403300
0.064285,0.517400,0.086450
0.082143,0.106600,0.015300
0.105714,0.180810,0.234520
0.050000,0.111025,0.333250
0.220000,0.116420,0.262300
0.160000,0.091420,0.122120
0.128572,0.244200,0.233900
0.085714,0.390800,0.031900
0.045238,0.121642,0.223417
0.250000,0.283887,0.090850
0.021428,0.091150,0.192000
0.135715,0.053575,0.314750
0.116327,0.061386,0.219929
0.128571,0.109750,0.113400
0.157143,0.030200,0.059700
0.353571,0.237800,0.243425
0.000000,0.048800,0.432500
0.092857,0.063963,0.286900
0.485714,0.029950,0.030100
0.073810,0.721958,0.305750
0.052381,0.476317,0.058133
0.076190,0.402983,0.282167
0.178571,0.099562,0.581450
0.442857,0.318800,0.382300
0.130952,0.464467,0.296517
0.175000,0.336700,0.396725
0.042857,0.129330,0.176180
0.102381,0.295033,0.177800
0.092857,0.090200,0.350517
0.210204,0.191114,0.405429
0.161225,0.502107,0.309443
0.059184,0.505286,0.229829
0.471429,0.182690,0.345780
0.128571,0.082825,0.342800
0.235714,0.046725,0.210550
0.131429,0.135810,0.142500
0.376191,0.560883,0.237467
0.194286,0.225130,0.198060
0.209524,0.039367,0.209133
0.210714,0.140925,0.395400
0.165306,0.109221,0.130643
0.118571,0.091550,0.132570
0.149206,0.127106,0.370400
0.142857,0.369783,0.340433
0.221429,0.166942,0.514683
0.045238,0.518517,0.076317
0.247619,0.338825,0.100383
0.183929,0.111350,0.188513
0.365715,0.457080,0.291760
0.096428,0.456162,0.413075
0.188571,0.370200,0.504320
0.071428,0.121470,0.112440
0.120000,0.022680,0.088260
0.328571,0.449679,0.273929
0.342857,0.046900,0.434300
0.628571,0.572250,0.158300
0.039286,0.093650,0.369550
0.035715,0.053650,0.411775
0.009524,0.035183,0.314600
0.308571,0.028460,0.345920
0.060000,0.562110,0.181200
0.142857,0.059850,0.293800
0.035715,0.111400,0.025450
0.038776,0.174229,0.332300
0.142857,0.113790,0.254900
0.342857,0.340071,0.327514
0.152381,0.254300,0.308300
0.042857,0.434700,0.274300
0.051020,0.111007,0.102057
0.111429,0.014020,0.173460
0.147619,0.119417,0.357367
0.054286,0.333100,0.037620
0.178571,0.126388,0.295850
0.259524,0.119500,0.105183
0.060000,0.196510,0.146700
0.016072,0.052244,0.340537
0.214286,0.135600,0.798675
0.264286,0.106800,0.204500
0.014286,0.021687,0.160075
0.338095,0.228883,0.194200
0.168571,0.105020,0.037800
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.093878,0.398079,0.332543
0.200000,0.091463,0.077350
0.092857,0.133250,0.327800
0.214285,0.052564,0.278514
0.354762,0.130683,0.206900
0.110714,0.352262,0.038075
0.314286,0.065075,0.183950
0.489796,0.305121,0.142200
0.041270,0.022750,0.146878
