alpha,phi,h
0.119048,0.266167,0.021967
0.189286,0.271550,0.383050
0.097619,0.622150,0.095783
0.328572,0.049081,0.521900
0.264286,0.065433,0.136183
0.157143,0.042883,0.064756
0.489286,0.243500,0.310525
0.295238,0.059772,0.070622
0.253571,0.279450,0.144550
0.105714,0.235590,0.257440
0.435714,0.095838,0.443500
0.335714,0.134738,0.185650
0.078571,0.078450,0.584050
0.290476,0.303667,0.106900
0.154762,0.399283,0.277117
0.071429,0.367950,0.418650
0.189796,0.130200,0.256114
0.037143,0.038270,0.216080
0.142857,0.462100,0.429500
0.395238,0.162800,0.447867
0.346428,0.150587,0.237075
0.082857,0.115270,0.223920
0.078571,0.014837,0.143200
0.230357,0.046719,0.193425
0.490476,0.195775,0.411850
0.242857,0.077850,0.149575
0.260714,0.377950,0.179950
0.064286,0.151308,0.114950
0.128571,0.072650,0.282680
0.128571,0.205613,0.239250
0.085714,0.148775,0.110375
0.128572,0.218637,0.329700
0.128571,0.293650,0.493000
0.035714,0.095250,0.344825
0.442857,0.340933,0.121700
0.147143,0.466015,0.272490
0.033333,0.451150,0.091833
0.085714,0.147250,0.117500
0.202857,0.189900,0.126320
0.076190,0.052983,0.329933
0.092857,0.100950,0.180500
0.032143,0.034175,0.178825
0.007143,0.091425,0.752500
0.280953,0.248083,0.338067
0.121429,0.227613,0.109975
0.257143,0.105175,0.349467
0.390476,0.394400,0.497167
0.057143,0.212600,0.773200
0.080000,0.376460,0.413760
0.320000,0.131680,0.078100
0.042857,0.243156,0.352000
0.093878,0.252614,0.106157
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.231428,0.039675,0.343750
0.368571,0.274670,0.071780
0.133928,0.072450,0.091538
0.304762,0.072267,0.641850
0.157143,0.355740,0.422660
0.111429,0.165320,0.286080
0.228571,0.245690,0.234060
0.095238,0.246542,0.330767
0.061905,0.101283,0.238867
0.011429,0.337380,0.003800
0.164286,0.135500,0.161850
0.017143,0.048360,0.460080
0.146429,0.137862,0.420800
0.040816,0.174793,0.111714
0.154762,0.095158,0.410650
0.182143,0.106825,0.237950
0.109524,0.130208,0.145867
0.103571,0.400225,0.515750
0.247619,0.108883,0.404033
0.114286,0.270100,0.356667
0.346429,0.043900,0.050700
0.057143,0.075617,0.340767
0.057143,0.269417,0.104711
0.092857,0.106450,0.039850
0.144898,0.583879,0.109957
0.073470,0.050864,0.458843
0.100000,0.473438,0.296925
0.259524,0.119500,0.105183
0.146939,0.135957,0.060071
0.016072,0.052244,0.340537
0.337143,0.000960,0.505200
0.045714,0.068060,0.525940
0.014286,0.020150,0.021000
0.160714,0.397212,0.411850
0.114286,0.136075,0.332567
0.207143,0.071063,0.129225
0.060714,0.112812,0.061200
0.042857,0.653500,0.031700
0.290476,0.249683,0.272533
0.278571,0.233363,0.526275
0.328571,0.047050,0.371000
0.073469,0.167429,0.360129
0.450000,0.216713,0.441525
0.157143,0.420000,0.143900
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
