alpha,phi,h
0.485715,0.096638,0.424050
0.312245,0.530914,0.063286
0.421429,0.096700,0.470000
0.489285,0.267488,0.617650
0.153571,0.302700,0.606900
0.335714,0.198025,0.301150
0.489286,0.243500,0.310525
0.336735,0.129121,0.363286
0.092857,0.115642,0.041600
0.385715,0.254487,0.324150
0.192857,0.590263,0.345975
0.300000,0.350475,0.605450
0.278571,0.808775,0.402800
0.220000,0.556390,0.288640
0.621429,0.048412,0.550813
0.423810,0.456717,0.295133
0.214286,0.420200,0.071357
0.575000,0.309412,0.335938
0.508571,0.183190,0.549240
0.625714,0.520110,0.201480
0.157143,0.309737,0.511700
0.383333,0.378200,0.168500
0.323810,0.242533,0.016000
0.225397,0.148578,0.285011
0.560715,0.432600,0.384650
0.374286,0.345650,0.417780
0.733333,0.114617,0.047367
0.380952,0.338950,0.705600
0.639286,0.364150,0.803350
0.439286,0.193888,0.424625
0.316883,0.091459,0.472236
0.092857,0.462813,0.327125
0.285714,0.399907,0.046043
0.361905,0.452033,0.640633
0.547619,0.724100,0.433900
0.681632,0.306693,0.421857
0.114286,0.306000,0.559700
0.357143,0.536750,0.884000
0.488095,0.680033,0.029800
0.420000,0.216420,0.262120
0.247619,0.143300,0.602900
0.181633,0.317493,0.615643
0.110000,0.061545,0.419050
0.457143,0.173038,0.132000
0.204082,0.056579,0.631329
0.088571,0.171900,0.742920
0.128571,0.293650,0.493000
0.814286,0.416100,0.180100
0.359184,0.426393,0.444529
0.064285,0.467375,0.230850
0.271428,0.521583,0.685700
0.566667,0.148667,0.766467
0.209524,0.687917,0.431300
0.552381,0.341500,0.603800
0.246428,0.747675,0.244000
0.405357,0.627531,0.235650
0.395238,0.298933,0.045467
0.432143,0.354400,0.572500
0.200000,0.601942,0.081300
0.595238,0.163000,0.361433
0.251429,0.327120,0.715240
0.461225,0.272593,0.066357
0.057143,0.281570,0.570600
0.557143,0.077550,0.686900
0.374286,0.180900,0.379140
0.345238,0.060442,0.555450
0.405714,0.296270,0.284080
0.565079,0.054678,0.134967
0.191428,0.085800,0.060680
0.247619,0.325267,0.469367
0.451429,0.160100,0.605980
0.563266,0.284071,0.353286
0.416667,0.559017,0.265383
0.371428,0.481190,0.589500
0.503571,0.217581,0.451650
0.637143,0.313380,0.719860
0.222857,0.284280,0.415520
0.231429,0.801710,0.371120
0.385714,0.478700,0.305500
0.057143,0.181875,0.841950
0.273810,0.247558,0.687083
0.700000,0.025700,0.057200
0.350000,0.297675,0.661150
0.557143,0.199362,0.298825
0.476191,0.717483,0.159600
0.316667,0.374725,0.317817
0.366667,0.369167,0.549133
0.131746,0.128917,0.555378
0.267347,0.546521,0.077500
0.614286,0.266275,0.455350
0.354286,0.291950,0.666700
0.175000,0.197650,0.212775
0.392857,0.421975,0.537225
0.197143,0.256650,0.574700
0.471429,0.196050,0.312467
0.551429,0.192840,0.300800
0.235714,0.028075,0.446450
0.757143,0.326475,0.295500
0.146939,0.106071,0.611929
0.203571,0.506750,0.281250
