alpha,phi,h
0.022222,0.551861,0.188056
0.146428,0.134162,0.224325
0.142857,0.431300,0.424600
0.114286,0.069136,0.020229
0.132653,0.303471,0.037614
0.042857,0.369550,0.075200
0.036364,0.149164,0.367327
0.185715,0.098250,0.285367
0.342857,0.285417,0.266400
0.105714,0.235590,0.257440
0.035714,0.209500,0.332100
0.138775,0.235779,0.192129
0.078571,0.078450,0.584050
0.059524,0.080658,0.129317
0.154762,0.399283,0.277117
0.071429,0.367950,0.418650
0.214286,0.064975,0.165700
0.060000,0.049230,0.482140
0.146429,0.359950,0.375650
0.171429,0.160450,0.275750
0.076191,0.139167,0.124367
0.082857,0.115270,0.223920
0.078571,0.014837,0.143200
0.328572,0.198780,0.168240
0.135714,0.381731,0.435613
0.208572,0.084930,0.214140
0.352381,0.174200,0.150700
0.066667,0.341692,0.371317
0.048572,0.201995,0.371260
0.164286,0.055750,0.498000
0.178571,0.099562,0.581450
0.064285,0.080687,0.266025
0.130952,0.464467,0.296517
0.010714,0.646856,0.182613
0.017143,0.190230,0.088020
0.160715,0.137225,0.594950
0.114286,0.360833,0.341733
0.095238,0.272017,0.232067
0.078572,0.419600,0.449825
0.059184,0.505286,0.229829
0.190476,0.147767,0.049767
0.035714,0.196067,0.697767
0.068831,0.283250,0.646564
0.190476,0.117033,0.421433
0.057142,0.337425,0.245250
0.026786,0.125181,0.358713
0.069643,0.087850,0.484300
0.057143,0.212600,0.773200
0.185714,0.187550,0.061400
0.028571,0.275600,0.637650
0.042857,0.243156,0.352000
0.093878,0.252614,0.106157
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.185714,0.066583,0.498567
0.183929,0.111350,0.188513
0.171429,0.217783,0.267900
0.096428,0.456162,0.413075
0.021429,0.085919,0.433687
0.111429,0.165320,0.286080
0.228571,0.245690,0.234060
0.380952,0.050650,0.366000
0.061905,0.101283,0.238867
0.242857,0.181900,0.164125
0.285714,0.057108,0.423300
0.185715,0.101025,0.468250
0.385714,0.575850,0.267200
0.040816,0.174793,0.111714
0.154762,0.095158,0.410650
0.214286,0.122360,0.072180
0.057143,0.576150,0.489600
0.150000,0.127238,0.600150
0.014286,0.056850,0.087950
0.010714,0.061700,0.434300
0.116667,0.088833,0.555900
0.085715,0.539675,0.317833
0.045238,0.023242,0.117517
0.382857,0.321750,0.049960
0.000000,0.222700,0.543500
0.051021,0.123250,0.319457
0.221429,0.058000,0.089175
0.248980,0.440814,0.300686
0.026531,0.172486,0.133086
0.126191,0.075225,0.463867
0.337143,0.000960,0.505200
0.117143,0.092740,0.651840
0.206494,0.205509,0.708109
0.091429,0.116930,0.121040
0.094286,0.078380,0.048840
0.028571,0.015650,0.346350
0.073214,0.034344,0.157963
0.076190,0.043667,0.458067
0.105714,0.066870,0.488440
0.221429,0.263650,0.125600
0.352381,0.327433,0.376200
0.120000,0.053760,0.494740
0.068571,0.071050,0.762820
0.091429,0.101240,0.607400
0.048980,0.099000,0.761314
0.171429,0.488517,0.244167
