alpha,phi,h
0.057143,0.155775,0.525183
0.042857,0.771500,0.652900
0.025714,0.105170,0.202680
0.365714,0.409510,0.391280
0.132653,0.303471,0.037614
0.019048,0.658350,0.333833
0.036364,0.149164,0.367327
0.185715,0.098250,0.285367
0.342857,0.285417,0.266400
0.105714,0.235590,0.257440
0.203572,0.416688,0.257975
0.185714,0.334450,0.587400
0.078571,0.078450,0.584050
0.160000,0.091420,0.122120
0.154762,0.399283,0.277117
0.064285,0.173725,0.289050
0.214286,0.064975,0.165700
0.108572,0.389130,0.420520
0.142857,0.462100,0.429500
0.045714,0.082250,0.356240
0.025000,0.136488,0.307400
0.312857,0.098730,0.124790
0.157143,0.030200,0.059700
0.042857,0.038350,0.056100
0.025714,0.083870,0.223120
0.135715,0.159125,0.552450
0.150794,0.527533,0.235378
0.257143,0.310325,0.290587
0.128571,0.072650,0.282680
0.164286,0.055750,0.498000
0.178571,0.099562,0.581450
0.128572,0.218637,0.329700
0.083674,0.047129,0.167629
0.057143,0.292143,0.358514
0.304762,0.194917,0.541067
0.147143,0.466015,0.272490
0.176190,0.068911,0.047622
0.210204,0.191114,0.405429
0.160714,0.359175,0.368900
0.110714,0.335238,0.356925
0.050000,0.394317,0.216883
0.150000,0.126725,0.648775
0.007143,0.091425,0.752500
0.280953,0.248083,0.338067
0.245714,0.149860,0.394400
0.026786,0.125181,0.358713
0.585714,0.086150,0.761400
0.057143,0.212600,0.773200
0.139683,0.083622,0.239533
0.118571,0.091550,0.132570
0.138095,0.332550,0.424667
0.093878,0.252614,0.106157
0.157143,0.340125,0.268917
0.030357,0.124462,0.337700
0.185714,0.066583,0.498567
0.107143,0.394575,0.132500
0.133928,0.072450,0.091538
0.214286,0.316350,0.143600
0.169388,0.217921,0.274771
0.147619,0.023158,0.587700
0.061224,0.513236,0.108171
0.190476,0.155367,0.268900
0.103571,0.443975,0.480075
0.264286,0.378950,0.212300
0.237143,0.046000,0.191740
0.185715,0.101025,0.468250
0.375000,0.071900,0.298475
0.051429,0.094980,0.660420
0.154762,0.095158,0.410650
0.114286,0.072200,0.572300
0.161225,0.072657,0.264171
0.150000,0.127238,0.600150
0.080000,0.420780,0.326480
0.311905,0.052017,0.321167
0.151020,0.309500,0.654200
0.320408,0.294050,0.495314
0.260714,0.114962,0.548100
0.222449,0.271100,0.111586
0.123809,0.226483,0.362433
0.025714,0.121210,0.336400
0.107143,0.524550,0.288800
0.259524,0.119500,0.105183
0.060000,0.196510,0.146700
0.126191,0.075225,0.463867
0.303571,0.132800,0.519075
0.019047,0.018917,0.459800
0.096429,0.052519,0.248550
0.125714,0.169800,0.372800
0.094286,0.078380,0.048840
0.192857,0.043275,0.207950
0.073214,0.034344,0.157963
0.033334,0.109833,0.333967
0.050000,0.102600,0.347350
0.404762,0.155533,0.341689
0.352381,0.327433,0.376200
0.196428,0.049188,0.395525
0.026191,0.142608,0.346283
0.023809,0.090561,0.448311
0.048980,0.099000,0.761314
0.171429,0.488517,0.244167
