alpha,phi,h
0.220000,0.042290,0.240980
0.610715,0.384550,0.400650
0.264286,0.035900,0.358250
0.322449,0.080479,0.202314
0.287755,0.357214,0.193871
0.242857,0.318483,0.242000
0.462857,0.212260,0.149040
0.238095,0.392100,0.229133
0.671429,0.464150,0.436400
0.616667,0.261850,0.115533
0.428571,0.207780,0.447600
0.490476,0.392333,0.153100
0.231429,0.301130,0.546640
0.432653,0.416871,0.358071
0.250000,0.211712,0.347900
0.657143,0.036150,0.543340
0.500000,0.117200,0.529900
0.285714,0.271563,0.235600
0.526786,0.115456,0.312213
0.497619,0.134850,0.369033
0.600000,0.142225,0.061050
0.214286,0.262300,0.318871
0.238095,0.257583,0.119500
0.477143,0.398440,0.374860
0.490476,0.195775,0.411850
0.571429,0.482400,0.404000
0.566667,0.152717,0.076800
0.489286,0.104187,0.299150
0.497619,0.090058,0.487400
0.426984,0.335756,0.024011
0.408929,0.253537,0.331412
0.385714,0.430487,0.164975
0.514285,0.314600,0.577500
0.328571,0.620500,0.107100
0.562857,0.102280,0.292000
0.242857,0.181487,0.324375
0.214286,0.257550,0.475800
0.552381,0.303975,0.231833
0.214286,0.056330,0.194280
0.110714,0.335238,0.356925
0.514286,0.544417,0.159100
0.450000,0.085525,0.450183
0.361905,0.396417,0.317967
0.202041,0.211100,0.437343
0.504762,0.088167,0.094567
0.371429,0.064062,0.254950
0.304762,0.030167,0.547467
0.554286,0.161360,0.425520
0.209524,0.089517,0.171733
0.118571,0.091550,0.132570
0.614286,0.004350,0.544000
0.310715,0.081563,0.278525
0.485714,0.244900,0.135300
0.328571,0.175658,0.459367
0.530357,0.014456,0.231400
0.183929,0.111350,0.188513
0.448571,0.188020,0.468960
0.304762,0.072267,0.641850
0.232143,0.501912,0.080275
0.428571,0.126650,0.426300
0.528571,0.147650,0.155100
0.048571,0.118390,0.205380
0.405714,0.205990,0.464760
0.353061,0.067150,0.252571
0.237143,0.046000,0.191740
0.507143,0.219317,0.073000
0.393877,0.082657,0.161443
0.371429,0.588050,0.229200
0.342858,0.110925,0.554650
0.723215,0.134544,0.201850
0.291837,0.362136,0.373657
0.578571,0.495100,0.237700
0.417857,0.374150,0.210650
0.650000,0.060475,0.335350
0.321429,0.213050,0.086700
0.571429,0.071917,0.730600
0.117143,0.431670,0.094420
0.382857,0.321750,0.049960
0.391837,0.274650,0.359586
0.231428,0.371240,0.145940
0.422449,0.101243,0.338614
0.608163,0.261879,0.255743
0.146939,0.135957,0.060071
0.567857,0.169925,0.232075
0.426190,0.247983,0.297950
0.671429,0.035917,0.409533
0.761905,0.373817,0.181700
0.371429,0.059400,0.413300
0.332653,0.130536,0.196029
0.317143,0.115670,0.577580
0.492857,0.093825,0.262162
0.435715,0.582287,0.120050
0.335714,0.065050,0.375000
0.404762,0.155533,0.341689
0.525714,0.184650,0.343680
0.414285,0.189225,0.450313
0.651020,0.117636,0.056986
0.160000,0.168620,0.464580
0.489796,0.305121,0.142200
0.596428,0.227675,0.418300
