alpha,phi,h
0.300000,0.307783,0.237933
0.312245,0.530914,0.063286
0.146429,0.463850,0.401175
0.365714,0.409510,0.391280
0.132653,0.303471,0.037614
0.242857,0.278375,0.016400
0.057143,0.586443,0.217414
0.205714,0.242350,0.134700
0.208571,0.093800,0.098880
0.428571,0.093300,0.021600
0.203572,0.416688,0.257975
0.185714,0.334450,0.587400
0.317857,0.113950,0.161950
0.142857,0.411375,0.442900
0.074286,0.352350,0.250680
0.342857,0.146500,0.120500
0.257143,0.069992,0.090183
0.252381,0.240850,0.266267
0.203571,0.098262,0.110825
0.085714,0.004100,0.128500
0.025000,0.136488,0.307400
0.128571,0.109750,0.113400
0.442857,0.085575,0.264300
0.340476,0.034558,0.344867
0.177143,0.146970,0.046760
0.178572,0.403012,0.299450
0.397619,0.381083,0.507550
0.200000,0.320357,0.119686
0.116667,0.072225,0.015067
0.164286,0.055750,0.498000
0.074286,0.296940,0.387640
0.185714,0.256600,0.010100
0.188095,0.593042,0.364717
0.010714,0.646856,0.182613
0.067858,0.323300,0.203775
0.131428,0.189550,0.160780
0.221429,0.262000,0.006550
0.210204,0.191114,0.405429
0.371429,0.059400,0.413300
0.110714,0.335238,0.356925
0.092857,0.100950,0.180500
0.050000,0.313450,0.197800
0.080953,0.081917,0.170967
0.131429,0.135810,0.142500
0.097619,0.095275,0.022483
0.174286,0.364190,0.086840
0.161905,0.043667,0.663100
0.247619,0.088300,0.081800
0.302041,0.122543,0.150243
0.228571,0.060450,0.241243
0.149206,0.127106,0.370400
0.273810,0.379900,0.074100
0.221429,0.166942,0.514683
0.200000,0.264850,0.292050
0.328571,0.290410,0.200140
0.107143,0.394575,0.132500
0.178571,0.046250,0.263125
0.285714,0.235450,0.136800
0.300000,0.467500,0.319000
0.254762,0.094125,0.120333
0.333333,0.565183,0.205883
0.380952,0.050650,0.366000
0.151428,0.429380,0.141680
0.114286,0.366250,0.352900
0.039286,0.093650,0.369550
0.042857,0.074325,0.300400
0.200000,0.199575,0.291300
0.355102,0.087993,0.175500
0.106493,0.062959,0.547427
0.242857,0.204410,0.252300
0.407143,0.164487,0.062425
0.371429,0.468050,0.249600
0.142857,0.113790,0.254900
0.166666,0.404300,0.377167
0.285715,0.232600,0.270317
0.119048,0.346575,0.559533
0.364286,0.110550,0.392467
0.222449,0.271100,0.111586
0.225000,0.509862,0.200650
0.159524,0.367333,0.337750
0.173469,0.455186,0.237657
0.095238,0.223767,0.144900
0.025000,0.630937,0.244275
0.126191,0.075225,0.463867
0.214286,0.135600,0.798675
0.185714,0.274938,0.014425
0.014286,0.020150,0.021000
0.346429,0.407900,0.271125
0.614286,0.215725,0.035100
0.046939,0.124236,0.299557
0.073214,0.034344,0.157963
0.351429,0.547540,0.209200
0.240476,0.099725,0.087917
0.302857,0.180260,0.052960
0.300000,0.846267,0.155367
0.073469,0.167429,0.360129
0.053571,0.126412,0.151825
0.314286,0.065075,0.183950
0.323810,0.278808,0.144750
0.190476,0.263725,0.054117
