alpha,phi,h
0.064286,0.030225,0.134750
0.292857,0.557875,0.177500
0.146429,0.463850,0.401175
0.128571,0.169050,0.295200
0.287755,0.357214,0.193871
0.431429,0.041950,0.398560
0.462857,0.212260,0.149040
0.223809,0.026383,0.228633
0.090476,0.111667,0.013667
0.082143,0.106600,0.015300
0.267857,0.153775,0.128075
0.388571,0.141680,0.287840
0.035715,0.052517,0.126200
0.432653,0.416871,0.358071
0.478571,0.232050,0.060600
0.340000,0.143450,0.180780
0.264286,0.182600,0.227550
0.088571,0.042220,0.039860
0.321428,0.501042,0.263500
0.085714,0.004100,0.128500
0.315873,0.053317,0.108856
0.082857,0.115270,0.223920
0.228572,0.037050,0.553300
0.340476,0.034558,0.344867
0.000000,0.048800,0.432500
0.128571,0.320161,0.342000
0.064286,0.082675,0.274900
0.508571,0.038330,0.135740
0.453571,0.127525,0.309750
0.439286,0.193888,0.424625
0.408929,0.253537,0.331412
0.064286,0.156950,0.062575
0.300000,0.085480,0.132160
0.175000,0.336700,0.396725
0.394286,0.329870,0.149660
0.330952,0.082700,0.152583
0.200000,0.363317,0.138900
0.266667,0.129733,0.168367
0.161225,0.502107,0.309443
0.110714,0.335238,0.356925
0.190476,0.147767,0.049767
0.450000,0.085525,0.450183
0.234694,0.074686,0.038543
0.223809,0.075933,0.573700
0.097619,0.095275,0.022483
0.457143,0.297290,0.213600
0.471429,0.079575,0.213125
0.042857,0.038350,0.056100
0.309524,0.084050,0.247300
0.118571,0.091550,0.132570
0.328572,0.078483,0.299033
0.374286,0.213940,0.089180
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.231428,0.039675,0.343750
0.183929,0.111350,0.188513
0.178571,0.046250,0.263125
0.571429,0.113150,0.142500
0.365306,0.129636,0.150086
0.428571,0.126650,0.426300
0.528571,0.147650,0.155100
0.380952,0.050650,0.366000
0.400000,0.255425,0.351050
0.385714,0.400400,0.262100
0.039286,0.093650,0.369550
0.228571,0.081875,0.548700
0.540477,0.134142,0.409433
0.371429,0.588050,0.229200
0.191428,0.085800,0.060680
0.477551,0.104729,0.411414
0.423810,0.458700,0.065800
0.364286,0.060175,0.298550
0.417857,0.374150,0.210650
0.311905,0.052017,0.321167
0.380953,0.180325,0.095367
0.062857,0.225270,0.075260
0.171429,0.207017,0.359833
0.092857,0.106450,0.039850
0.000000,0.222700,0.543500
0.057143,0.018000,0.687100
0.422449,0.101243,0.338614
0.212245,0.063529,0.096300
0.271428,0.095262,0.427025
0.016072,0.052244,0.340537
0.202381,0.196167,0.430083
0.194286,0.123190,0.629200
0.557143,0.033950,0.500386
0.323809,0.363200,0.270167
0.332653,0.130536,0.196029
0.317143,0.115670,0.577580
0.073214,0.034344,0.157963
0.351429,0.547540,0.209200
0.200000,0.091463,0.077350
0.195919,0.059164,0.146700
0.055102,0.201207,0.390014
0.357142,0.127100,0.211250
0.374286,0.121130,0.049640
0.257143,0.333010,0.051920
0.048980,0.099000,0.761314
0.545715,0.146160,0.075580
