alpha,phi,h
0.237500,0.283475,0.450875
0.275325,0.666923,0.370309
0.025714,0.105170,0.202680
0.365714,0.409510,0.391280
0.020000,0.047870,0.277920
0.042857,0.369550,0.075200
0.233334,0.263017,0.469333
0.123809,0.496950,0.252000
0.057143,0.171420,0.338780
0.092857,0.301525,0.092150
0.203572,0.416688,0.257975
0.061905,0.128467,0.152167
0.283333,0.426192,0.486700
0.432653,0.416871,0.358071
0.155357,0.406944,0.317763
0.300000,0.274608,0.097883
0.309524,0.263308,0.345833
0.108572,0.389130,0.420520
0.142857,0.462100,0.429500
0.085715,0.144130,0.330300
0.025000,0.136488,0.307400
0.057143,0.410600,0.258300
0.034694,0.579150,0.202529
0.082857,0.161170,0.317360
0.017857,0.092225,0.125950
0.292857,0.095425,0.363500
0.064286,0.082675,0.274900
0.073810,0.721958,0.305750
0.057143,0.131950,0.008700
0.128571,0.205613,0.239250
0.078572,0.169625,0.353575
0.064285,0.080687,0.266025
0.136735,0.247164,0.153143
0.010714,0.646856,0.182613
0.067858,0.323300,0.203775
0.147143,0.466015,0.272490
0.157143,0.266510,0.302740
0.210204,0.191114,0.405429
0.160714,0.359175,0.368900
0.059184,0.505286,0.229829
0.064286,0.313112,0.269600
0.132143,0.122362,0.046625
0.110204,0.382621,0.346300
0.135715,0.133550,0.601900
0.121429,0.227613,0.109975
0.028571,0.472250,0.089933
0.047619,0.339600,0.489167
0.057143,0.212600,0.773200
0.366667,0.324867,0.018133
0.071429,0.029970,0.210280
0.042857,0.243156,0.352000
0.023810,0.322600,0.473033
0.221429,0.166942,0.514683
0.278571,0.082600,0.279025
0.231428,0.039675,0.343750
0.228572,0.447063,0.258375
0.128571,0.340108,0.182383
0.096428,0.456162,0.413075
0.371429,0.468050,0.249600
0.273809,0.247508,0.116117
0.115873,0.353417,0.290622
0.140000,0.386280,0.403940
0.223809,0.284567,0.194200
0.030159,0.292356,0.146267
0.285714,0.057108,0.423300
0.017143,0.048360,0.460080
0.134286,0.096070,0.285700
0.040816,0.174793,0.111714
0.191428,0.085800,0.060680
0.114286,0.072200,0.572300
0.052857,0.512960,0.103260
0.052381,0.232058,0.374633
0.142857,0.113790,0.254900
0.010714,0.061700,0.434300
0.220000,0.202680,0.520480
0.028571,0.266950,0.345000
0.045238,0.023242,0.117517
0.030952,0.102525,0.186333
0.042857,0.705200,0.305050
0.054286,0.333100,0.037620
0.178571,0.126388,0.295850
0.259524,0.119500,0.105183
0.138776,0.350986,0.312157
0.126191,0.075225,0.463867
0.108571,0.046450,0.696720
0.019047,0.018917,0.459800
0.014286,0.021687,0.160075
0.323809,0.363200,0.270167
0.028571,0.266950,0.345000
0.140477,0.164267,0.272883
0.073214,0.034344,0.157963
0.042857,0.653500,0.031700
0.114286,0.359650,0.380940
0.089796,0.034529,0.199471
0.352381,0.327433,0.376200
0.073469,0.167429,0.360129
0.068571,0.071050,0.762820
0.091429,0.101240,0.607400
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
